user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
629521,34227,345256,31014236,12606,48025,15078,0,1996,17:50:37:619275
629525,34227,345263,31014237,12606,48025,15078,0,1996,17:50:37:772531
629530,34227,345270,31014243,12606,48026,15078,0,1996,17:50:37:929435
629536,34227,345277,31014244,12606,48026,15078,0,1996,17:50:38:065578
629544,34227,345282,31014244,12606,48026,15078,0,1996,17:50:38:180166
629553,34227,345282,31014244,12606,48027,15078,0,1996,17:50:38:322459
629558,34227,345288,31014245,12606,48027,15078,0,1996,17:50:38:422413
629562,34227,345290,31014250,12606,48027,15078,0,1536,17:50:38:545924
629564,34227,345291,31014258,12606,48027,15078,0,1996,17:50:38:646747
629564,34227,345292,31014266,12606,48027,15078,0,1996,17:50:38:744489
629565,34227,345294,31014273,12606,48027,15078,0,1996,17:50:38:913595
629565,34227,345295,31014288,12606,48028,15079,0,1536,17:50:39:059326
629565,34227,345296,31014300,12606,48028,15079,0,1363,17:50:39:166972
629566,34227,345297,31014310,12606,48028,15079,0,825,17:50:39:264132
629566,34227,345298,31014319,12606,48028,15079,0,825,17:50:39:369834
629567,34227,345298,31014327,12606,48028,15079,0,1536,17:50:39:485967
629567,34227,345298,31014338,12606,48028,15079,0,1996,17:50:39:598728
629568,34227,345300,31014346,12606,48028,15079,0,1747,17:50:39:714995
629569,34227,345300,31014356,12606,48028,15079,0,1843,17:50:39:829232
629569,34227,345302,31014367,12606,48028,15079,0,1996,17:50:39:992213
629570,34227,345302,31014379,12606,48028,15079,0,1747,17:50:40:084331
629570,34227,345303,31014389,12606,48028,15079,0,825,17:50:40:190415
629571,34227,345303,31014399,12606,48028,15079,0,1132,17:50:40:320471
629572,34227,345304,31014409,12606,48028,15079,0,1363,17:50:40:433930
629572,34227,345305,31014417,12606,48028,15079,0,1747,17:50:40:530773
629573,34227,345305,31014426,12606,48028,15079,0,1536,17:50:40:655524
629575,34227,345306,31014435,12606,48028,15079,0,1996,17:50:40:778033
629575,34227,345308,31014444,12606,48028,15079,0,1536,17:50:40:874212
629576,34227,345308,31014453,12606,48028,15079,0,825,17:50:41:061630
629576,34227,345309,31014470,12606,48028,15079,0,825,17:50:41:182929
629577,34227,345311,31014479,12606,48029,15079,0,1996,17:50:41:295937
629577,34227,345312,31014488,12606,48029,15079,0,1536,17:50:41:421593
629577,34227,345312,31014499,12606,48029,15079,0,825,17:50:41:515268
629578,34227,345313,31014508,12606,48029,15079,0,979,17:50:41:642973
629579,34227,345314,31014518,12606,48029,15079,0,1843,17:50:41:738633
629579,34227,345315,31014526,12606,48029,15079,0,1843,17:50:41:835831
629579,34227,345315,31014536,12606,48029,15079,0,1747,17:50:41:974130
629581,34227,345317,31014548,12606,48029,15079,0,1747,17:50:42:122853
629582,34227,345318,31014555,12606,48029,15079,0,1996,17:50:42:221056
629583,34227,345320,31014561,12606,48029,15079,0,1747,17:50:42:299371
629584,34227,345321,31014569,12606,48029,15079,0,1536,17:50:42:396174
629584,34227,345321,31014578,12606,48029,15079,0,1536,17:50:42:496640
629584,34227,345322,31014587,12606,48029,15079,0,1747,17:50:42:638576
629585,34227,345323,31014597,12606,48029,15079,0,1996,17:50:42:743466
629586,34227,345323,31014606,12606,48029,15079,0,1843,17:50:42:830778
629586,34227,345324,31014615,12606,48029,15079,0,1536,17:50:42:919016
629587,34227,345325,31014621,12606,48029,15079,0,1996,17:50:43:035661
629587,34227,345326,31014632,12606,48030,15079,0,1363,17:50:43:145206
629588,34227,345327,31014640,12606,48030,15079,0,1996,17:50:43:248838
629589,34227,345327,31014648,12606,48030,15079,0,825,17:50:43:346568
629590,34227,345329,31014656,12606,48030,15079,0,979,17:50:43:479624
629592,34227,345329,31014665,12606,48030,15079,0,1747,17:50:43:578959
629593,34227,345330,31014673,12606,48030,15079,0,1843,17:50:43:698419
629594,34227,345332,31014682,12606,48030,15079,0,1996,17:50:43:801401
629595,34227,345333,31014691,12606,48030,15079,0,979,17:50:43:904690
629595,34227,345334,31014699,12606,48030,15079,0,1747,17:50:44:014780
629596,34227,345334,31014708,12606,48030,15079,0,1996,17:50:44:160600
629598,34227,345336,31014721,12606,48030,15079,0,1747,17:50:44:268755
629598,34227,345336,31014731,12606,48030,15079,0,1363,17:50:44:382182
629599,34227,345337,31014739,12607,48030,15079,0,1363,17:50:44:483145
629599,34227,345338,31014747,12607,48030,15079,0,1747,17:50:44:591754
629600,34227,345338,31014757,12607,48030,15079,0,1996,17:50:44:713384
629600,34227,345339,31014766,12607,48030,15079,0,1996,17:50:44:796419
629601,34227,345339,31014775,12607,48030,15079,0,1536,17:50:44:919689
629603,34227,345340,31014783,12607,48030,15079,0,1363,17:50:45:010798
629604,34227,345341,31014791,12607,48031,15079,0,1996,17:50:45:154516
629604,34227,345343,31014806,12607,48031,15079,0,1996,17:50:45:291620
629605,34227,345344,31014813,12607,48031,15079,0,825,17:50:45:394406
629607,34227,345345,31014822,12607,48031,15079,0,1747,17:50:45:512805
629607,34227,345347,31014831,12607,48031,15079,0,825,17:50:45:602625
