user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633071,34273,347821,31036280,12623,48213,15113,0,1996,17:55:27:926206
633078,34273,347825,31036282,12623,48213,15113,0,1996,17:55:28:026544
633082,34273,347830,31036284,12623,48213,15113,0,1996,17:55:28:149329
633090,34273,347836,31036284,12623,48214,15113,0,1996,17:55:28:290933
633096,34273,347840,31036284,12623,48214,15113,0,1996,17:55:28:406358
633100,34273,347847,31036285,12623,48214,15113,0,1996,17:55:28:531573
633109,34273,347851,31036286,12623,48215,15113,0,1996,17:55:28:733907
633113,34273,347854,31036296,12623,48215,15113,0,1996,17:55:28:833631
633114,34273,347855,31036302,12623,48215,15113,0,1747,17:55:28:936647
633114,34273,347857,31036310,12623,48215,15113,0,1996,17:55:29:037599
633115,34273,347858,31036317,12623,48215,15113,0,1996,17:55:29:162306
633115,34273,347859,31036329,12624,48216,15113,0,1843,17:55:29:279773
633116,34273,347860,31036338,12624,48216,15113,0,825,17:55:29:389360
633117,34273,347861,31036345,12624,48216,15113,0,1996,17:55:29:516665
633118,34273,347861,31036357,12624,48216,15113,0,1843,17:55:29:603964
633118,34273,347861,31036365,12624,48216,15113,0,1996,17:55:29:784736
633119,34273,347863,31036380,12624,48216,15113,0,1996,17:55:29:874884
633119,34273,347863,31036388,12624,48216,15113,0,1996,17:55:29:983559
633119,34273,347864,31036398,12624,48216,15113,0,825,17:55:30:088529
633120,34273,347866,31036405,12624,48216,15113,0,1996,17:55:30:198319
633121,34273,347867,31036413,12624,48216,15113,0,1996,17:55:30:295131
633122,34273,347867,31036421,12624,48216,15113,0,825,17:55:30:411502
633122,34273,347868,31036431,12624,48216,15113,0,1996,17:55:30:511155
633122,34273,347868,31036440,12624,48216,15113,0,1363,17:55:30:642914
633123,34273,347869,31036449,12624,48216,15113,0,1363,17:55:30:794345
633123,34273,347869,31036467,12624,48217,15113,0,1536,17:55:30:912914
633124,34273,347870,31036475,12624,48217,15113,0,1132,17:55:31:031319
633124,34273,347872,31036483,12624,48217,15113,0,1536,17:55:31:139249
633124,34273,347872,31036494,12624,48217,15113,0,1996,17:55:31:241175
633128,34273,347873,31036501,12624,48217,15113,0,1996,17:55:31:387138
633137,34273,347873,31036502,12624,48217,15113,0,1996,17:55:31:477903
633138,34273,347875,31036510,12624,48217,15113,0,1996,17:55:31:591685
633138,34273,347875,31036520,12624,48217,15113,0,1996,17:55:31:697581
633139,34273,347877,31036527,12624,48217,15113,0,1996,17:55:31:861734
633140,34273,347878,31036545,12624,48217,15113,0,1843,17:55:32:010550
633141,34273,347878,31036554,12624,48217,15113,0,1363,17:55:32:116892
633142,34273,347879,31036562,12624,48217,15113,0,825,17:55:32:259900
633144,34273,347881,31036573,12624,48217,15113,0,1747,17:55:32:366457
633144,34273,347882,31036580,12624,48218,15113,0,825,17:55:32:466350
633145,34273,347882,31036590,12624,48218,15113,0,1996,17:55:32:609536
633145,34273,347883,31036602,12624,48218,15113,0,1747,17:55:32:711854
633145,34273,347883,31036612,12624,48218,15113,0,1747,17:55:32:813973
633146,34273,347883,31036620,12624,48218,15113,0,1996,17:55:32:927103
633148,34273,347885,31036628,12624,48218,15113,0,1996,17:55:33:032014
633149,34273,347886,31036636,12624,48218,15113,0,1363,17:55:33:152883
633150,34273,347888,31036645,12624,48218,15113,0,1747,17:55:33:296476
633151,34273,347889,31036656,12624,48218,15113,0,1996,17:55:33:390955
633151,34273,347890,31036663,12624,48218,15113,0,1363,17:55:33:487167
633152,34273,347890,31036672,12624,48218,15113,0,1747,17:55:33:627646
633152,34273,347891,31036683,12624,48218,15113,0,825,17:55:33:740206
633153,34273,347892,31036692,12624,48218,15113,0,1747,17:55:33:848424
633154,34273,347893,31036701,12624,48218,15113,0,825,17:55:33:964083
633156,34273,347895,31036709,12624,48218,15113,0,825,17:55:34:087746
633156,34273,347895,31036721,12624,48219,15113,0,1363,17:55:34:208753
633157,34273,347896,31036731,12624,48219,15113,0,825,17:55:34:311456
633158,34273,347896,31036741,12624,48219,15113,0,1996,17:55:34:410862
633158,34273,347896,31036749,12624,48219,15113,0,1747,17:55:34:508609
633158,34273,347896,31036757,12624,48219,15113,0,1996,17:55:34:605379
633160,34273,347898,31036765,12624,48219,15113,0,1536,17:55:34:734439
633160,34273,347898,31036776,12624,48219,15113,0,1996,17:55:34:855189
633161,34273,347899,31036787,12624,48219,15113,0,1996,17:55:35:048470
633161,34273,347899,31036803,12624,48219,15113,0,1996,17:55:35:148542
633163,34273,347899,31036814,12624,48219,15113,0,825,17:55:35:254945
633164,34273,347900,31036821,12624,48219,15114,0,1996,17:55:35:352743
633165,34273,347901,31036828,12624,48219,15114,0,1747,17:55:35:433971
633166,34273,347901,31036835,12624,48219,15114,0,1363,17:55:35:531884
633166,34273,347901,31036845,12624,48219,15114,0,1996,17:55:35:654059
633166,34273,347902,31036855,12624,48219,15114,0,1363,17:55:35:771359
633169,34273,347902,31036862,12624,48219,15114,0,1363,17:55:35:860454
