user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1090176,30757,1231834,29305734,172075,143247,34152,0,1708,17:54:59:790009
1090183,30757,1231839,29305736,172075,143247,34152,0,1708,17:54:59:964768
1090190,30757,1231843,29305746,172075,143247,34152,0,1708,17:55:00:113925
1090194,30757,1231849,29305748,172075,143247,34152,0,1708,17:55:00:237319
1090199,30757,1231854,29305749,172075,143248,34152,0,1708,17:55:00:360244
1090203,30757,1231860,29305750,172075,143248,34152,0,1708,17:55:00:509068
1090208,30757,1231866,29305752,172075,143248,34152,0,1708,17:55:00:670105
1090215,30757,1231872,29305755,172075,143249,34152,0,1708,17:55:00:756931
1090219,30757,1231876,29305756,172075,143249,34152,0,1708,17:55:00:900863
1090223,30757,1231883,29305759,172075,143249,34152,0,1708,17:55:01:043753
1090226,30757,1231888,29305770,172075,143249,34152,0,1708,17:55:01:221379
1090231,30757,1231894,29305772,172075,143249,34153,0,1708,17:55:01:349731
1090236,30757,1231900,29305774,172075,143249,34153,0,1708,17:55:01:491258
1090240,30757,1231906,29305778,172075,143250,34153,0,1708,17:55:01:598649
1090244,30757,1231911,29305779,172075,143250,34153,0,1708,17:55:01:692439
1090248,30757,1231915,29305781,172075,143250,34153,0,1708,17:55:01:828140
1090254,30757,1231920,29305783,172075,143250,34153,0,1708,17:55:01:944919
1090258,30757,1231925,29305786,172075,143250,34153,0,1708,17:55:02:120864
1090264,30757,1231929,29305794,172075,143251,34153,0,1708,17:55:02:264884
1090268,30757,1231933,29305798,172075,143251,34153,0,1708,17:55:02:385078
1090274,30757,1231937,29305799,172075,143251,34153,0,1708,17:55:02:499109
1090278,30757,1231943,29305801,172075,143251,34153,0,1708,17:55:02:603108
1090282,30757,1231948,29305802,172075,143251,34153,0,1708,17:55:02:723893
1090286,30757,1231954,29305805,172075,143251,34153,0,1708,17:55:02:831184
1090290,30757,1231958,29305807,172075,143251,34153,0,1708,17:55:02:930459
1090294,30757,1231961,29305810,172075,143252,34153,0,1708,17:55:03:049716
1090300,30757,1231966,29305811,172075,143252,34153,0,1708,17:55:03:191726
1090303,30757,1231969,29305821,172075,143252,34153,0,1708,17:55:03:316113
1090305,30757,1231973,29305823,172075,143252,34154,0,1708,17:55:03:398178
1090309,30757,1231976,29305826,172075,143252,34154,0,1708,17:55:03:498462
1090313,30757,1231980,29305828,172075,143252,34154,0,1708,17:55:03:621311
1090316,30757,1231984,29305831,172075,143252,34154,0,1708,17:55:03:730000
1090320,30757,1231990,29305834,172075,143253,34154,0,1708,17:55:03:859366
1090325,30757,1231993,29305837,172075,143253,34154,0,1708,17:55:03:962171
1090329,30757,1231998,29305839,172075,143253,34154,0,1708,17:55:04:070935
1090335,30757,1232002,29305840,172075,143253,34154,0,1708,17:55:04:177220
1090337,30757,1232007,29305842,172075,143253,34154,0,1708,17:55:04:276384
1090341,30757,1232012,29305844,172075,143253,34154,0,1708,17:55:04:393157
1090346,30757,1232016,29305845,172075,143253,34154,0,1708,17:55:04:536722
1090352,30757,1232021,29305847,172075,143254,34154,0,1708,17:55:04:660374
1090356,30757,1232023,29305853,172075,143254,34154,0,1708,17:55:04:766401
1090361,30757,1232027,29305854,172075,143254,34154,0,1708,17:55:04:881515
1090367,30757,1232031,29305856,172075,143254,34154,0,1708,17:55:04:990200
1090370,30757,1232035,29305859,172075,143254,34154,0,1708,17:55:05:108301
1090375,30757,1232039,29305863,172075,143254,34154,0,1708,17:55:05:213997
1090379,30757,1232044,29305864,172075,143255,34154,0,1708,17:55:05:315978
1090383,30757,1232048,29305866,172075,143255,34154,0,1708,17:55:05:414874
1090387,30757,1232051,29305868,172075,143255,34154,0,1708,17:55:05:561237
1090392,30757,1232057,29305871,172075,143255,34155,0,1708,17:55:05:666624
1090396,30757,1232060,29305874,172075,143255,34155,0,1708,17:55:05:788233
1090401,30757,1232065,29305876,172075,143255,34155,0,1708,17:55:05:911273
1090405,30757,1232071,29305878,172075,143255,34155,0,1708,17:55:06:016699
1090407,30757,1232075,29305882,172075,143256,34155,0,1708,17:55:06:149681
1090413,30757,1232079,29305885,172075,143256,34155,0,1708,17:55:06:301643
1090417,30757,1232083,29305893,172075,143256,34155,0,1708,17:55:06:419852
1090419,30757,1232088,29305895,172075,143256,34155,0,1708,17:55:06:524851
1090424,30757,1232092,29305896,172075,143256,34155,0,1708,17:55:06:653379
1090428,30757,1232097,29305900,172075,143256,34155,0,1708,17:55:06:778918
1090432,30757,1232103,29305902,172075,143256,34155,0,1708,17:55:06:917877
1090436,30757,1232109,29305906,172075,143257,34155,0,1708,17:55:07:024847
1090442,30757,1232112,29305908,172075,143257,34155,0,1708,17:55:07:137052
1090445,30757,1232117,29305910,172075,143257,34155,0,1708,17:55:07:296886
1090452,30757,1232122,29305922,172075,143257,34156,0,1708,17:55:07:484595
1090454,30757,1232126,29305924,172075,143257,34156,0,1708,17:55:07:613807
1090460,30757,1232131,29305927,172075,143257,34156,0,1708,17:55:07:735582
1090463,30757,1232136,29305930,172075,143258,34156,0,1708,17:55:07:831361
