user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1094210,30769,1235827,29309571,172082,143405,34205,0,1708,17:57:01:977803
1094215,30769,1235834,29309573,172082,143406,34205,0,1708,17:57:02:117875
1094221,30769,1235838,29309577,172082,143406,34205,0,1708,17:57:02:247616
1094228,30769,1235843,29309578,172082,143406,34205,0,1708,17:57:02:403462
1094235,30769,1235849,29309581,172082,143406,34205,0,1708,17:57:02:607631
1094242,30769,1235855,29309585,172082,143407,34205,0,1708,17:57:02:702881
1094246,30769,1235860,29309587,172082,143407,34205,0,1708,17:57:02:810523
1094250,30769,1235865,29309589,172082,143407,34205,0,1708,17:57:02:925489
1094254,30769,1235870,29309591,172082,143408,34205,0,1708,17:57:03:049900
1094260,30769,1235872,29309593,172083,143408,34205,0,1708,17:57:03:188135
1094266,30769,1235877,29309596,172083,143408,34206,0,1708,17:57:03:287944
1094269,30769,1235882,29309598,172083,143408,34206,0,1708,17:57:03:449222
1094273,30769,1235889,29309602,172083,143408,34206,0,1708,17:57:03:601108
1094278,30769,1235891,29309612,172083,143409,34206,0,1708,17:57:03:726630
1094281,30769,1235895,29309614,172083,143409,34206,0,1708,17:57:03:849614
1094284,30769,1235899,29309617,172083,143409,34206,0,1708,17:57:03:954637
1094290,30769,1235903,29309619,172083,143409,34206,0,1708,17:57:04:077144
1094294,30769,1235909,29309621,172083,143409,34206,0,1708,17:57:04:193229
1094299,30769,1235912,29309623,172083,143409,34206,0,1708,17:57:04:310912
1094302,30769,1235915,29309626,172083,143409,34206,0,1708,17:57:04:414013
1094307,30769,1235919,29309628,172083,143410,34206,0,1708,17:57:04:535851
1094312,30769,1235923,29309630,172083,143410,34206,0,1708,17:57:04:742086
1094315,30769,1235928,29309640,172083,143410,34206,0,1708,17:57:04:853984
1094319,30769,1235933,29309641,172083,143410,34206,0,1708,17:57:04:941707
1094324,30769,1235937,29309643,172083,143410,34206,0,1708,17:57:05:048477
1094329,30769,1235942,29309644,172083,143410,34206,0,1708,17:57:05:194866
1094337,30769,1235947,29309645,172083,143411,34206,0,1708,17:57:05:305104
1094342,30769,1235951,29309647,172083,143411,34207,0,1708,17:57:05:439253
1094347,30769,1235955,29309650,172083,143411,34207,0,1708,17:57:05:566651
1094352,30769,1235960,29309653,172083,143411,34207,0,1708,17:57:05:734473
1094357,30769,1235967,29309659,172083,143411,34207,0,1708,17:57:05:905063
1094362,30769,1235971,29309663,172083,143411,34207,0,1708,17:57:06:006882
1094366,30769,1235975,29309665,172083,143412,34207,0,1708,17:57:06:105534
1094370,30769,1235979,29309667,172083,143412,34207,0,1708,17:57:06:219198
1094375,30769,1235985,29309668,172083,143412,34207,0,1708,17:57:06:350899
1094379,30769,1235991,29309671,172083,143412,34207,0,1708,17:57:06:452440
1094382,30769,1235996,29309674,172083,143412,34207,0,1708,17:57:06:569709
1094386,30769,1235999,29309676,172083,143412,34207,0,1708,17:57:06:669019
1094389,30769,1236005,29309678,172083,143413,34207,0,1708,17:57:06:791117
1094394,30769,1236009,29309681,172083,143413,34207,0,1708,17:57:06:897748
1094396,30769,1236015,29309683,172083,143413,34207,0,1708,17:57:07:019539
1094400,30769,1236021,29309686,172083,143413,34207,0,1708,17:57:07:153667
1094405,30769,1236027,29309688,172083,143413,34207,0,1708,17:57:07:322399
1094411,30769,1236030,29309693,172083,143413,34208,0,1708,17:57:07:435340
1094418,30769,1236034,29309694,172083,143414,34208,0,1708,17:57:07:558074
1094421,30769,1236042,29309695,172083,143414,34208,0,1708,17:57:07:696414
1094427,30769,1236048,29309698,172083,143414,34208,0,1708,17:57:07:837512
1094432,30769,1236055,29309701,172083,143414,34208,0,1708,17:57:07:977704
1094436,30769,1236060,29309704,172083,143414,34208,0,1708,17:57:08:078245
1094441,30769,1236064,29309705,172083,143414,34208,0,1708,17:57:08:190758
1094444,30769,1236070,29309707,172083,143415,34208,0,1708,17:57:08:317332
1094449,30769,1236074,29309709,172083,143415,34208,0,1708,17:57:08:445991
1094456,30769,1236077,29309713,172083,143415,34208,0,1708,17:57:08:562924
1094460,30769,1236080,29309717,172083,143415,34208,0,1708,17:57:08:633101
1094463,30769,1236083,29309719,172083,143415,34208,0,1708,17:57:08:758608
1094466,30769,1236087,29309723,172083,143415,34208,0,1708,17:57:08:909586
1094470,30769,1236091,29309729,172083,143415,34208,0,1708,17:57:09:010140
1094474,30769,1236096,29309730,172083,143416,34208,0,1708,17:57:09:107122
1094478,30769,1236100,29309733,172083,143416,34208,0,1708,17:57:09:247542
1094482,30769,1236104,29309738,172083,143416,34208,0,1708,17:57:09:378696
1094485,30769,1236112,29309741,172083,143416,34209,0,1708,17:57:09:472930
1094489,30769,1236117,29309742,172083,143416,34209,0,1708,17:57:09:611773
1094496,30769,1236120,29309745,172083,143416,34209,0,1708,17:57:09:745745
1094503,30769,1236125,29309747,172083,143417,34209,0,1708,17:57:09:911840
1094510,30769,1236129,29309755,172083,143417,34209,0,1708,17:57:10:035585
