user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
62367,8005,67704,8012175,16509,7825,4696,0,1708,15:06:39:986036
62372,8005,67710,8012176,16509,7825,4696,0,1708,15:06:40:117933
62379,8005,67717,8012177,16509,7826,4696,0,1708,15:06:40:271446
62386,8005,67724,8012178,16509,7826,4696,0,1708,15:06:40:433052
62395,8005,67729,8012179,16509,7826,4696,0,1708,15:06:40:535204
62400,8005,67734,8012179,16509,7826,4696,0,1708,15:06:40:671139
62405,8005,67738,8012181,16509,7827,4696,0,1708,15:06:40:787316
62409,8005,67745,8012182,16509,7827,4696,0,1708,15:06:40:899914
62412,8005,67748,8012185,16509,7827,4696,0,1708,15:06:40:991280
62414,8005,67754,8012187,16509,7827,4696,0,1708,15:06:41:096319
62419,8005,67758,8012189,16509,7827,4696,0,1612,15:06:41:187034
62421,8005,67762,8012192,16509,7827,4696,0,1708,15:06:41:322577
62425,8005,67767,8012195,16509,7827,4696,0,1708,15:06:41:423503
62428,8005,67772,8012197,16509,7828,4696,0,1708,15:06:41:521249
62431,8005,67775,8012200,16509,7828,4696,0,1708,15:06:41:633306
62437,8005,67778,8012203,16509,7828,4696,0,1708,15:06:41:734642
62440,8005,67781,8012206,16509,7828,4696,0,1708,15:06:41:844529
62443,8005,67785,8012209,16509,7828,4696,0,1708,15:06:41:931184
62445,8005,67789,8012211,16509,7828,4697,0,1708,15:06:42:024420
62449,8005,67794,8012212,16509,7828,4697,0,1708,15:06:42:125493
62454,8005,67797,8012213,16509,7829,4697,0,1708,15:06:42:224030
62457,8005,67801,8012215,16509,7829,4697,0,1708,15:06:42:316123
62461,8005,67804,8012219,16509,7829,4697,0,1708,15:06:42:449527
62465,8005,67809,8012223,16509,7829,4697,0,1708,15:06:42:545659
62468,8005,67813,8012225,16509,7829,4697,0,1708,15:06:42:667822
62472,8005,67818,8012229,16509,7829,4697,0,1708,15:06:42:775175
62476,8005,67823,8012230,16509,7829,4697,0,1708,15:06:42:935868
62482,8005,67827,8012236,16509,7829,4697,0,1708,15:06:43:030983
62485,8005,67831,8012238,16509,7830,4697,0,1708,15:06:43:130823
62490,8005,67834,8012239,16509,7830,4697,0,1708,15:06:43:246006
62496,8005,67839,8012240,16509,7830,4697,0,1708,15:06:43:343907
62499,8005,67843,8012243,16509,7830,4697,0,1708,15:06:43:465570
62504,8005,67847,8012245,16509,7830,4697,0,1708,15:06:43:601836
62509,8005,67853,8012247,16509,7830,4697,0,1708,15:06:43:723665
62514,8005,67858,8012248,16509,7830,4698,0,1612,15:06:44:270649
62517,8005,67861,8012297,16509,7831,4698,0,1708,15:06:44:399383
62520,8005,67869,8012299,16509,7831,4698,0,1708,15:06:44:520298
62523,8005,67874,8012302,16509,7831,4698,0,1708,15:06:44:639027
62528,8005,67879,8012304,16509,7831,4698,0,1708,15:06:44:766178
62531,8005,67885,8012306,16509,7831,4698,0,1708,15:06:44:878184
62536,8005,67890,8012308,16509,7831,4698,0,1708,15:06:44:976655
62539,8005,67893,8012311,16509,7832,4698,0,1708,15:06:45:066090
62542,8005,67897,8012313,16509,7832,4698,0,1708,15:06:45:181884
62545,8005,67903,8012315,16510,7832,4698,0,1708,15:06:45:296614
62549,8005,67907,8012318,16510,7832,4698,0,1708,15:06:45:412348
62554,8005,67912,8012319,16510,7832,4698,0,1708,15:06:45:505892
62559,8005,67917,8012320,16510,7832,4698,0,1708,15:06:45:600172
62561,8005,67921,8012322,16510,7832,4698,0,1708,15:06:45:708353
62565,8005,67925,8012325,16510,7832,4698,0,1708,15:06:45:841128
62570,8005,67930,8012327,16510,7833,4698,0,1708,15:06:45:963032
62576,8005,67934,8012328,16510,7833,4699,0,1708,15:06:46:054747
62578,8005,67939,8012329,16510,7833,4699,0,1708,15:06:46:180646
62582,8005,67945,8012332,16510,7833,4699,0,1708,15:06:46:303603
62586,8005,67949,8012337,16510,7833,4699,0,1708,15:06:46:407818
62589,8005,67952,8012342,16510,7833,4699,0,1708,15:06:46:535717
62593,8005,67955,8012344,16510,7833,4699,0,1708,15:06:46:632023
62597,8005,67957,8012348,16510,7834,4699,0,1708,15:06:46:748067
62601,8005,67963,8012350,16510,7834,4699,0,1708,15:06:46:854047
62603,8005,67967,8012353,16510,7834,4699,0,1708,15:06:46:947343
62607,8005,67970,8012355,16510,7834,4699,0,1708,15:06:47:059153
62611,8005,67974,8012359,16510,7834,4699,0,1708,15:06:47:170159
62614,8005,67978,8012361,16510,7834,4699,0,1708,15:06:47:305925
62618,8005,67981,8012371,16510,7834,4699,0,1708,15:06:47:497838
62623,8005,67986,8012377,16510,7834,4699,0,1708,15:06:47:616746
62626,8005,67993,8012379,16510,7835,4699,0,1708,15:06:47:713385
62630,8005,67997,8012381,16510,7835,4699,0,1708,15:06:47:834540
62636,8005,68000,8012384,16510,7835,4699,0,1708,15:06:47:956307
62639,8005,68007,8012386,16510,7835,4699,0,1708,15:06:48:050630
