user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1435456,22335,671668,29893613,9383,105516,16410,0,1996,17:53:44:800205
1435468,22335,671668,29893613,9383,105516,16410,0,1996,17:53:44:921213
1435481,22335,671668,29893613,9383,105516,16410,0,1996,17:53:45:024898
1435491,22335,671668,29893613,9383,105516,16410,0,1996,17:53:45:171336
1435501,22335,671672,29893614,9383,105516,16410,0,1996,17:53:45:289501
1435509,22335,671674,29893615,9383,105517,16410,0,1996,17:53:45:398836
1435518,22335,671675,29893615,9383,105517,16410,0,1996,17:53:45:530157
1435525,22335,671678,29893618,9383,105517,16410,0,825,17:53:45:634688
1435526,22335,671678,29893625,9383,105517,16411,0,1536,17:53:45:732320
1435528,22335,671678,29893633,9383,105517,16411,0,1747,17:53:45:837284
1435530,22335,671679,29893643,9383,105518,16411,0,1996,17:53:45:980225
1435531,22335,671682,29893652,9383,105518,16411,0,1132,17:53:46:110152
1435531,22335,671683,29893662,9383,105518,16411,0,1996,17:53:46:208056
1435531,22335,671683,29893671,9383,105518,16411,0,825,17:53:46:305681
1435532,22335,671684,29893679,9383,105518,16411,0,1747,17:53:46:432506
1435532,22335,671685,29893689,9383,105518,16411,0,825,17:53:46:629257
1435534,22335,671685,29893709,9383,105518,16411,0,1363,17:53:46:752306
1435535,22335,671686,29893717,9383,105518,16411,0,1747,17:53:46:880965
1435536,22335,671686,29893729,9383,105518,16411,0,1536,17:53:46:981070
1435537,22335,671687,29893736,9383,105518,16411,0,1996,17:53:47:106550
1435537,22335,671687,29893747,9383,105518,16411,0,1996,17:53:47:236586
1435538,22335,671687,29893758,9383,105518,16411,0,825,17:53:47:350729
1435539,22335,671689,29893767,9383,105518,16411,0,1363,17:53:47:453479
1435539,22335,671690,29893775,9383,105518,16411,0,825,17:53:47:619972
1435541,22335,671692,29893791,9383,105519,16411,0,1996,17:53:47:765241
1435542,22335,671694,29893798,9383,105519,16411,0,1747,17:53:47:866590
1435543,22335,671695,29893805,9383,105519,16411,0,1747,17:53:47:981647
1435544,22335,671697,29893814,9383,105519,16411,0,1363,17:53:48:115283
1435545,22335,671698,29893824,9383,105519,16411,0,1363,17:53:48:209548
1435546,22335,671698,29893833,9383,105519,16411,0,1363,17:53:48:339788
1435547,22335,671699,29893844,9383,105519,16411,0,1843,17:53:48:464376
1435547,22335,671700,29893855,9383,105519,16411,0,825,17:53:48:584809
1435548,22335,671700,29893864,9383,105519,16411,0,1996,17:53:48:807528
1435550,22335,671701,29893882,9383,105519,16411,0,1996,17:53:48:911228
1435550,22335,671702,29893891,9383,105519,16411,0,1843,17:53:49:000086
1435552,22335,671704,29893896,9383,105520,16411,0,1996,17:53:49:102274
1435557,22335,671705,29893900,9383,105520,16411,0,1996,17:53:49:207952
1435557,22335,671706,29893910,9383,105520,16411,0,1996,17:53:49:315734
1435558,22335,671708,29893916,9383,105520,16411,0,1747,17:53:49:447594
1435559,22335,671710,29893927,9383,105520,16411,0,1996,17:53:49:545198
1435559,22335,671711,29893934,9383,105520,16411,0,1747,17:53:49:644878
1435560,22335,671711,29893944,9384,105520,16411,0,1996,17:53:49:773220
1435561,22335,671713,29893952,9384,105520,16411,0,1996,17:53:49:902131
1435561,22335,671715,29893962,9384,105520,16411,0,1843,17:53:50:016033
1435563,22335,671716,29893971,9384,105520,16411,0,1747,17:53:50:120828
1435564,22335,671716,29893980,9384,105520,16411,0,1843,17:53:50:221614
1435564,22335,671717,29893988,9384,105520,16411,0,1996,17:53:50:318633
1435565,22335,671718,29893995,9384,105521,16411,0,1996,17:53:50:437536
1435565,22335,671719,29894004,9384,105521,16411,0,1363,17:53:50:528019
1435566,22335,671721,29894011,9384,105521,16411,0,825,17:53:50:624638
1435567,22335,671722,29894019,9384,105521,16411,0,1363,17:53:50:734548
1435567,22335,671722,29894030,9384,105521,16411,0,1996,17:53:50:832846
1435569,22335,671723,29894035,9384,105521,16411,0,1996,17:53:50:920396
1435569,22335,671724,29894041,9384,105521,16411,0,1996,17:53:50:999865
1435569,22335,671725,29894049,9384,105521,16411,0,1536,17:53:51:130065
1435570,22335,671726,29894058,9384,105521,16411,0,1363,17:53:51:237047
1435570,22335,671727,29894068,9384,105521,16411,0,1996,17:53:51:336839
1435572,22335,671728,29894076,9384,105521,16411,0,1747,17:53:51:472218
1435573,22335,671729,29894086,9384,105521,16411,0,1747,17:53:51:575877
1435573,22335,671730,29894095,9384,105521,16411,0,1996,17:53:51:673166
1435574,22335,671731,29894103,9384,105521,16411,0,825,17:53:51:872762
1435576,22335,671732,29894117,9384,105522,16411,0,1536,17:53:51:985829
1435576,22335,671733,29894129,9384,105522,16411,0,1363,17:53:52:090572
1435577,22335,671734,29894134,9384,105522,16411,0,1363,17:53:52:191074
1435578,22335,671737,29894141,9384,105522,16411,0,1996,17:53:52:289357
1435579,22335,671738,29894148,9384,105522,16411,0,1996,17:53:52:363866
1435580,22335,671739,29894155,9384,105522,16411,0,1132,17:53:52:474817
1435582,22335,671740,29894162,9384,105522,16411,0,1747,17:53:52:576680
1435583,22335,671741,29894171,9384,105522,16411,0,1363,17:53:52:706484
1435584,22335,671741,29894180,9384,105522,16411,0,1363,17:53:52:878979
