user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59870,12561,98565,7925617,14498,21898,17578,0,1708,15:04:47:935766
59876,12561,98573,7925618,14498,21899,17578,0,1708,15:04:48:038796
59881,12561,98577,7925619,14498,21899,17578,0,1708,15:04:48:159391
59885,12561,98582,7925620,14498,21900,17578,0,1708,15:04:48:273133
59890,12561,98588,7925620,14498,21901,17579,0,1708,15:04:48:394452
59893,12562,98592,7925621,14498,21902,17579,0,1708,15:04:48:509057
59898,12562,98596,7925623,14498,21903,17579,0,1708,15:04:48:624490
59901,12562,98602,7925624,14498,21904,17580,0,1708,15:04:48:705241
59904,12562,98604,7925626,14498,21904,17580,0,1708,15:04:48:838674
59909,12562,98610,7925628,14498,21906,17580,0,1708,15:04:48:967990
59912,12562,98616,7925629,14498,21906,17580,0,1708,15:04:49:063875
59915,12562,98620,7925631,14498,21907,17580,0,1708,15:04:49:177553
59921,12562,98624,7925633,14498,21908,17581,0,1708,15:04:49:283411
59925,12562,98627,7925635,14498,21909,17581,0,1708,15:04:49:376875
59927,12562,98631,7925637,14498,21909,17581,0,1708,15:04:49:464772
59930,12562,98635,7925638,14498,21910,17581,0,1708,15:04:49:592622
59935,12562,98640,7925640,14498,21911,17581,0,1708,15:04:49:678405
59938,12562,98643,7925641,14498,21911,17581,0,1708,15:04:49:784592
59942,12562,98648,7925643,14498,21912,17581,0,1708,15:04:49:906554
59946,12562,98653,7925646,14498,21913,17581,0,1708,15:04:50:047791
59950,12562,98659,7925648,14498,21913,17581,0,1708,15:04:50:145743
59953,12562,98664,7925649,14498,21914,17581,0,1708,15:04:50:265602
59958,12562,98669,7925650,14498,21915,17581,0,1708,15:04:50:408331
59962,12562,98675,7925653,14498,21916,17581,0,1708,15:04:50:500097
59964,12562,98681,7925654,14498,21916,17581,0,1708,15:04:50:600738
59968,12562,98684,7925655,14498,21917,17581,0,1612,15:04:50:689492
59972,12562,98688,7925656,14498,21918,17581,0,1708,15:04:50:780819
59977,12562,98691,7925657,14498,21918,17581,0,1708,15:04:50:897739
59980,12562,98696,7925660,14498,21919,17581,0,1708,15:04:51:016011
59985,12562,98700,7925661,14498,21920,17582,0,1708,15:04:51:130112
59988,12562,98705,7925663,14498,21920,17582,0,1708,15:04:51:253807
59991,12562,98712,7925666,14498,21921,17582,0,1708,15:04:51:370396
59996,12562,98717,7925667,14498,21922,17582,0,1708,15:04:51:492904
60001,12562,98721,7925669,14498,21923,17582,0,1708,15:04:51:597669
60006,12562,98724,7925670,14498,21923,17582,0,1708,15:04:51:707210
60009,12562,98730,7925672,14498,21924,17582,0,1708,15:04:51:798165
60013,12562,98733,7925673,14498,21925,17582,0,1708,15:04:51:888417
60016,12562,98737,7925675,14498,21925,17582,0,1708,15:04:52:031739
60021,12562,98744,7925677,14498,21926,17582,0,1708,15:04:52:167724
60026,12562,98748,7925679,14498,21927,17582,0,1708,15:04:52:258704
60030,12562,98754,7925679,14498,21928,17582,0,1708,15:04:52:416809
60036,12562,98759,7925681,14498,21929,17582,0,1708,15:04:52:535849
60041,12562,98765,7925683,14498,21930,17582,0,1708,15:04:52:664635
60045,12562,98770,7925685,14498,21930,17582,0,1708,15:04:52:775522
60050,12562,98773,7925687,14498,21931,17582,0,1708,15:04:52:891984
60053,12562,98778,7925688,14498,21932,17582,0,1708,15:04:52:989730
60056,12562,98783,7925690,14498,21932,17582,0,1708,15:04:53:087542
60059,12562,98787,7925691,14498,21933,17582,0,1708,15:04:53:180240
60061,12562,98792,7925693,14498,21934,17582,0,1708,15:04:53:296034
60065,12562,98797,7925694,14498,21935,17583,0,1708,15:04:53:388610
60067,12562,98801,7925697,14498,21935,17583,0,1708,15:04:53:484629
60070,12562,98804,7925699,14498,21936,17583,0,1708,15:04:53:577694
60074,12562,98808,7925701,14498,21936,17583,0,1708,15:04:53:703586
60078,12562,98813,7925703,14498,21937,17583,0,1708,15:04:53:789881
60080,12562,98817,7925704,14498,21937,17583,0,1708,15:04:53:908656
60084,12562,98823,7925706,14498,21938,17583,0,1708,15:04:54:005148
60087,12562,98829,7925707,14498,21939,17583,0,1708,15:04:54:106746
60090,12562,98834,7925709,14498,21940,17583,0,1708,15:04:54:193824
60092,12562,98838,7925711,14498,21940,17583,0,1708,15:04:54:287606
60096,12562,98843,7925712,14498,21941,17583,0,1708,15:04:54:414218
60101,12562,98847,7925714,14498,21942,17583,0,1708,15:04:54:506766
60105,12562,98850,7925716,14498,21942,17583,0,1708,15:04:54:612178
60109,12562,98855,7925717,14498,21943,17583,0,1708,15:04:54:724701
60113,12562,98861,7925719,14498,21944,17583,0,1708,15:04:54:833499
60116,12562,98865,7925721,14498,21944,17583,0,1708,15:04:54:961007
60119,12562,98872,7925725,14498,21945,17583,0,1708,15:04:55:076937
60123,12562,98875,7925726,14498,21946,17583,0,1708,15:04:55:192282
60129,12562,98879,7925729,14498,21947,17583,0,1708,15:04:55:305555
60133,12562,98883,7925729,14498,21947,17583,0,1708,15:04:55:402509
60136,12562,98888,7925731,14498,21948,17584,0,1708,15:04:55:516441
60140,12562,98892,7925732,14498,21949,17584,0,1708,15:04:55:635950
60146,12562,98896,7925733,14498,21949,17584,0,1516,15:04:55:729604
60149,12562,98901,7925735,14498,21950,17584,0,1708,15:04:55:853536
60153,12562,98906,7925736,14498,21951,17584,0,1708,15:04:55:933819
