user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1434730,22335,671221,29890273,9382,105481,16405,0,1996,17:52:58:106162
1434744,22335,671223,29890273,9382,105482,16405,0,1996,17:52:58:212178
1434756,22335,671223,29890273,9382,105482,16405,0,1996,17:52:58:351167
1434770,22335,671223,29890273,9382,105482,16405,0,1996,17:52:58:491592
1434780,22335,671225,29890274,9382,105482,16405,0,1996,17:52:58:638937
1434789,22335,671229,29890275,9382,105483,16406,0,1996,17:52:58:831739
1434798,22335,671230,29890285,9382,105483,16406,0,1996,17:52:58:960059
1434800,22335,671231,29890291,9382,105483,16406,0,1747,17:52:59:055194
1434801,22335,671232,29890299,9382,105483,16406,0,1747,17:52:59:158800
1434801,22335,671233,29890308,9382,105483,16406,0,1996,17:52:59:256459
1434802,22335,671234,29890314,9382,105483,16406,0,1536,17:52:59:376689
1434803,22335,671235,29890324,9382,105483,16406,0,825,17:52:59:501958
1434804,22335,671236,29890332,9382,105483,16406,0,1996,17:52:59:595290
1434806,22335,671238,29890339,9382,105484,16406,0,1996,17:52:59:695693
1434806,22335,671239,29890348,9382,105484,16406,0,1843,17:52:59:908449
1434809,22335,671242,29890367,9382,105484,16406,0,1996,17:53:00:080536
1434810,22335,671244,29890376,9382,105484,16406,0,1132,17:53:00:247037
1434811,22335,671246,29890388,9382,105484,16406,0,1536,17:53:00:353628
1434811,22335,671247,29890396,9382,105484,16406,0,1843,17:53:00:491070
1434812,22335,671249,29890408,9382,105484,16406,0,1996,17:53:00:627200
1434814,22335,671251,29890417,9382,105484,16406,0,1747,17:53:00:735238
1434817,22335,671251,29890424,9382,105484,16406,0,1363,17:53:00:856505
1434817,22335,671252,29890434,9382,105485,16406,0,825,17:53:01:055314
1434818,22335,671254,29890451,9382,105485,16406,0,1536,17:53:01:162822
1434819,22335,671255,29890460,9382,105485,16406,0,1843,17:53:01:279435
1434820,22335,671256,29890468,9382,105485,16406,0,1747,17:53:01:380339
1434822,22335,671257,29890475,9382,105485,16406,0,1996,17:53:01:480938
1434822,22335,671259,29890484,9382,105485,16406,0,1996,17:53:01:583332
1434824,22335,671260,29890491,9382,105485,16406,0,1996,17:53:01:727053
1434826,22335,671262,29890500,9382,105485,16406,0,825,17:53:01:827342
1434827,22335,671263,29890508,9382,105485,16406,0,1996,17:53:01:927735
1434827,22335,671264,29890517,9382,105485,16406,0,1996,17:53:02:121494
1434827,22335,671266,29890534,9382,105485,16406,0,1996,17:53:02:262192
1434829,22335,671269,29890541,9382,105485,16406,0,1536,17:53:02:362416
1434835,22335,671270,29890546,9382,105486,16406,0,1843,17:53:02:480541
1434835,22335,671273,29890555,9382,105486,16406,0,1363,17:53:02:593946
1434836,22335,671274,29890564,9382,105486,16406,0,979,17:53:02:715545
1434837,22335,671276,29890573,9382,105486,16406,0,1996,17:53:02:853470
1434838,22335,671276,29890583,9382,105486,16406,0,1996,17:53:02:953480
1434838,22335,671279,29890589,9382,105486,16406,0,1747,17:53:03:062077
1434840,22335,671280,29890597,9382,105486,16406,0,1536,17:53:03:154502
1434841,22335,671281,29890604,9382,105486,16406,0,1363,17:53:03:254878
1434843,22335,671283,29890610,9382,105486,16406,0,1996,17:53:03:376339
1434844,22335,671283,29890620,9382,105486,16406,0,1747,17:53:03:499512
1434844,22335,671286,29890630,9382,105486,16406,0,1996,17:53:03:603855
1434845,22335,671287,29890638,9382,105487,16406,0,1996,17:53:03:726564
1434846,22335,671288,29890648,9382,105487,16406,0,1843,17:53:03:854113
1434848,22335,671292,29890654,9382,105487,16406,0,1996,17:53:03:982335
1434849,22335,671294,29890662,9382,105487,16406,0,825,17:53:04:160997
1434850,22335,671295,29890677,9382,105487,16406,0,1747,17:53:04:299028
1434852,22335,671296,29890688,9382,105487,16406,0,1996,17:53:04:420834
1434854,22335,671297,29890696,9382,105487,16406,0,1536,17:53:04:520345
1434855,22335,671298,29890704,9382,105487,16406,0,1843,17:53:04:623458
1434857,22335,671302,29890710,9382,105487,16406,0,1363,17:53:04:738265
1434857,22335,671303,29890719,9382,105487,16406,0,1996,17:53:04:829525
1434857,22335,671304,29890727,9382,105487,16406,0,1996,17:53:04:935175
1434857,22335,671304,29890736,9382,105487,16406,0,1996,17:53:05:052567
1434860,22335,671305,29890745,9382,105488,16406,0,1996,17:53:05:186008
1434862,22335,671306,29890755,9382,105488,16406,0,1536,17:53:05:331427
1434863,22335,671308,29890766,9382,105488,16406,0,1536,17:53:05:452405
1434864,22335,671311,29890774,9382,105488,16406,0,1536,17:53:05:567803
1434865,22335,671311,29890784,9382,105488,16406,0,1996,17:53:05:671803
1434865,22335,671311,29890792,9382,105488,16406,0,1747,17:53:05:758782
1434866,22335,671311,29890799,9382,105488,16406,0,1363,17:53:05:878217
1434869,22335,671313,29890806,9382,105488,16406,0,1747,17:53:05:968871
