user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7173271,307386,7543048,238453313,433906,1302411,608308,0,,17:54:31:616135
7173306,307386,7543073,238453318,433906,1302413,608309,0,,17:54:31:711511
7173330,307386,7543085,238453321,433906,1302414,608309,0,,17:54:31:750304
7173345,307386,7543101,238453329,433906,1302415,608309,0,,17:54:31:802436
7173366,307386,7543116,238453340,433906,1302416,608309,0,,17:54:31:878319
7173389,307386,7543130,238453349,433906,1302417,608310,0,,17:54:31:938129
7173427,307386,7543153,238453357,433906,1302419,608310,0,,17:54:32:038806
7173471,307388,7543182,238453359,433906,1302420,608310,0,,17:54:32:131419
7173498,307388,7543202,238453367,433906,1302422,608311,0,,17:54:32:184220
7173517,307388,7543212,238453371,433906,1302423,608311,0,,17:54:32:237743
7173533,307388,7543234,238453377,433906,1302424,608311,0,,17:54:32:346834
7173586,307388,7543269,238453403,433906,1302428,608312,0,,17:54:32:449021
7173600,307388,7543289,238453415,433906,1302429,608312,0,,17:54:32:515438
7173613,307388,7543308,238453429,433906,1302430,608312,0,,17:54:32:559381
7173625,307388,7543324,238453442,433906,1302431,608312,0,,17:54:32:618250
7173638,307388,7543335,238453452,433906,1302432,608313,0,,17:54:32:675141
7173652,307388,7543352,238453465,433906,1302433,608313,0,,17:54:32:736804
7173668,307388,7543365,238453489,433906,1302434,608313,0,,17:54:32:790374
7173680,307388,7543378,238453509,433906,1302435,608313,0,,17:54:32:856520
7173695,307388,7543388,238453525,433906,1302436,608314,0,,17:54:32:915114
7173708,307388,7543405,238453541,433907,1302437,608314,0,,17:54:32:959349
7173717,307388,7543421,238453563,433907,1302437,608314,0,,17:54:33:055297
7173734,307388,7543441,238453586,433907,1302438,608314,0,,17:54:33:103027
7173746,307388,7543455,238453597,433907,1302439,608314,0,,17:54:33:144411
7173758,307388,7543466,238453613,433907,1302440,608315,0,,17:54:33:220303
7173774,307388,7543483,238453635,433907,1302441,608315,0,,17:54:33:296785
7173790,307388,7543505,238453667,433907,1302442,608315,0,,17:54:33:424817
7173807,307388,7543525,238453743,433907,1302444,608316,0,,17:54:33:503349
7173818,307388,7543542,238453760,433907,1302445,608316,0,,17:54:33:578579
7173833,307388,7543559,238453782,433907,1302446,608316,0,,17:54:33:643606
7173846,307388,7543574,238453800,433907,1302446,608316,0,,17:54:33:709901
7173858,307388,7543591,238453820,433907,1302447,608317,0,,17:54:33:755685
7173871,307388,7543606,238453836,433907,1302448,608317,0,,17:54:33:815425
7173885,307388,7543617,238453851,433907,1302449,608317,0,,17:54:33:855389
7173897,307388,7543626,238453863,433907,1302449,608317,0,,17:54:33:918900
7173911,307388,7543643,238453885,433907,1302450,608317,0,,17:54:33:990369
7173923,307388,7543663,238453907,433907,1302451,608317,0,,17:54:34:038122
7173934,307388,7543677,238453921,433907,1302452,608318,0,,17:54:34:090599
7173945,307388,7543688,238453935,433907,1302452,608318,0,,17:54:34:153747
7173962,307388,7543707,238453956,433907,1302454,608318,0,,17:54:34:207234
7173970,307388,7543718,238453974,433907,1302454,608318,0,,17:54:34:283082
7173984,307388,7543736,238453999,433907,1302455,608318,0,,17:54:34:349971
7173996,307388,7543749,238454020,433907,1302456,608318,0,,17:54:34:389509
7174004,307388,7543760,238454031,433907,1302457,608319,0,,17:54:34:500989
7174023,307388,7543789,238454105,433907,1302458,608319,0,,17:54:34:618225
7174038,307388,7543811,238454126,433907,1302459,608319,0,,17:54:34:667102
7174048,307388,7543827,238454155,433907,1302460,608320,0,,17:54:34:759673
7174061,307388,7543846,238454180,433907,1302461,608320,0,,17:54:34:828711
7174075,307388,7543860,238454196,433907,1302462,608320,0,,17:54:34:868961
7174086,307388,7543873,238454222,433907,1302463,608320,0,,17:54:34:949875
7174098,307388,7543889,238454237,433907,1302464,608321,0,,17:54:35:007790
7174112,307388,7543909,238454257,433907,1302465,608321,0,,17:54:35:069442
7174128,307388,7543922,238454275,433908,1302466,608321,0,,17:54:35:135511
7174144,307388,7543936,238454296,433908,1302466,608321,0,,17:54:35:196982
7174156,307389,7543953,238454315,433908,1302467,608321,0,,17:54:35:259876
7174168,307389,7543967,238454328,433908,1302468,608322,0,,17:54:35:298687
7174179,307389,7543977,238454338,433908,1302469,608322,0,,17:54:35:362667
7174196,307389,7543992,238454359,433908,1302470,608322,0,,17:54:35:436576
7174211,307389,7544009,238454385,433908,1302471,608323,0,,17:54:35:497239
7174226,307389,7544025,238454467,433908,1302472,608323,0,,17:54:35:649189
7174238,307389,7544041,238454491,433908,1302473,608323,0,,17:54:35:701394
7174247,307389,7544051,238454504,433908,1302474,608323,0,,17:54:35:756718
7174260,307389,7544067,238454522,433908,1302475,608324,0,,17:54:35:817023
