user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7117530,307113,7485803,238357264,433792,1298841,607418,0,,17:50:00:122533
7117554,307113,7485817,238357266,433792,1298842,607418,0,,17:50:00:173348
7117572,307113,7485827,238357270,433792,1298843,607418,0,,17:50:00:226075
7117593,307113,7485843,238357273,433792,1298844,607418,0,,17:50:00:268089
7117615,307113,7485859,238357281,433792,1298845,607419,0,,17:50:00:345972
7117639,307113,7485875,238357288,433792,1298846,607419,0,,17:50:00:388635
7117664,307113,7485893,238357293,433792,1298847,607419,0,,17:50:00:469612
7117699,307113,7485919,238357296,433792,1298848,607420,0,,17:50:00:533379
7117722,307114,7485932,238357297,433792,1298849,607420,0,,17:50:00:605337
7117755,307114,7485950,238357304,433792,1298851,607420,0,,17:50:00:712644
7117781,307114,7485968,238357339,433792,1298852,607420,0,,17:50:00:762424
7117804,307114,7485984,238357348,433792,1298854,607421,0,,17:50:00:851923
7117828,307114,7486005,238357360,433792,1298856,607421,0,,17:50:00:920816
7117847,307114,7486026,238357377,433792,1298857,607421,0,,17:50:00:984127
7117860,307114,7486042,238357390,433793,1298858,607422,0,,17:50:01:044276
7117875,307114,7486060,238357406,433793,1298859,607422,0,,17:50:01:101355
7117885,307114,7486075,238357419,433793,1298860,607422,0,,17:50:01:163840
7117901,307114,7486091,238357441,433793,1298861,607422,0,,17:50:01:227389
7117912,307114,7486107,238357460,433793,1298862,607423,0,,17:50:01:289271
7117929,307114,7486121,238357479,433793,1298863,607423,0,,17:50:01:347971
7117944,307114,7486135,238357496,433793,1298864,607423,0,,17:50:01:409809
7117958,307114,7486147,238357513,433793,1298865,607423,0,,17:50:01:469868
7117974,307114,7486161,238357530,433793,1298865,607424,0,,17:50:01:523932
7117987,307114,7486174,238357549,433793,1298866,607424,0,,17:50:01:586513
7118002,307114,7486183,238357564,433793,1298867,607424,0,,17:50:01:641018
7118016,307114,7486199,238357593,433793,1298868,607424,0,,17:50:01:779094
7118048,307114,7486228,238357675,433793,1298870,607425,0,,17:50:01:904784
7118060,307114,7486245,238357687,433793,1298871,607425,0,,17:50:01:942917
7118070,307114,7486257,238357699,433793,1298872,607425,0,,17:50:01:995271
7118082,307114,7486266,238357711,433793,1298872,607425,0,,17:50:02:047716
7118094,307114,7486283,238357729,433793,1298873,607426,0,,17:50:02:092940
7118105,307114,7486295,238357747,433793,1298874,607426,0,,17:50:02:154771
7118115,307114,7486308,238357767,433793,1298875,607426,0,,17:50:02:222498
7118131,307114,7486324,238357783,433793,1298875,607426,0,,17:50:02:281874
7118146,307114,7486338,238357803,433793,1298876,607426,0,,17:50:02:330526
7118159,307114,7486353,238357834,433793,1298877,607426,0,,17:50:02:428034
7118176,307114,7486369,238357852,433793,1298878,607427,0,,17:50:02:482942
7118191,307114,7486384,238357868,433793,1298879,607427,0,,17:50:02:536926
7118205,307114,7486400,238357885,433793,1298880,607427,0,,17:50:02:591879
7118217,307114,7486414,238357898,433793,1298880,607427,0,,17:50:02:642764
7118228,307114,7486427,238357911,433793,1298881,607428,0,,17:50:02:699130
7118239,307114,7486438,238357926,433793,1298882,607428,0,,17:50:02:736636
7118250,307114,7486452,238357951,433793,1298883,607428,0,,17:50:02:845622
7118262,307114,7486469,238358014,433793,1298884,607428,0,,17:50:02:919897
7118272,307114,7486479,238358028,433793,1298885,607428,0,,17:50:02:985669
7118284,307114,7486494,238358049,433793,1298885,607429,0,,17:50:03:031599
7118296,307114,7486507,238358065,433793,1298886,607429,0,,17:50:03:081484
7118307,307114,7486521,238358077,433793,1298887,607429,0,,17:50:03:135696
7118318,307114,7486534,238358096,433793,1298887,607429,0,,17:50:03:205972
7118335,307114,7486552,238358120,433793,1298888,607429,0,,17:50:03:264571
7118350,307114,7486566,238358137,433793,1298889,607429,0,,17:50:03:319545
7118362,307114,7486576,238358152,433793,1298890,607430,0,,17:50:03:390455
7118379,307114,7486592,238358171,433793,1298891,607430,0,,17:50:03:453922
7118393,307114,7486607,238358189,433793,1298892,607430,0,,17:50:03:494110
7118404,307114,7486619,238358203,433793,1298892,607430,0,,17:50:03:551300
7118417,307114,7486634,238358218,433793,1298893,607430,0,,17:50:03:616432
7118431,307114,7486655,238358241,433793,1298894,607431,0,,17:50:03:681047
7118445,307114,7486666,238358257,433793,1298895,607431,0,,17:50:03:744611
7118458,307114,7486683,238358280,433793,1298896,607431,0,,17:50:03:823673
7118475,307114,7486702,238358310,433793,1298897,607431,0,,17:50:03:920624
7118493,307114,7486724,238358388,433793,1298899,607432,0,,17:50:04:063154
7118508,307114,7486745,238358414,433793,1298900,607432,0,,17:50:04:117592
7118517,307114,7486759,238358432,433793,1298901,607433,0,,17:50:04:191764
7118533,307114,7486779,238358453,433793,1298902,607433,0,,17:50:04:265658
7118546,307114,7486801,238358474,433793,1298903,607433,0,,17:50:04:336446
7118563,307114,7486818,238358494,433793,1298904,607433,0,,17:50:04:402064
7118578,307114,7486835,238358510,433793,1298905,607434,0,,17:50:04:450128
7118595,307114,7486847,238358523,433793,1298906,607434,0,,17:50:04:503773
7118608,307114,7486860,238358531,433793,1298906,607434,0,,17:50:04:554668
