user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
807722,33294,1006997,29824395,33089,151599,103820,0,1708,17:53:07:424003
807728,33294,1007002,29824397,33089,151599,103821,0,1708,17:53:07:541385
807732,33294,1007006,29824399,33089,151600,103821,0,1708,17:53:07:642524
807737,33294,1007011,29824400,33089,151600,103821,0,1708,17:53:07:764313
807743,33294,1007015,29824400,33089,151600,103821,0,1708,17:53:07:893026
807747,33294,1007021,29824404,33089,151600,103821,0,1708,17:53:08:035248
807753,33295,1007025,29824406,33089,151601,103822,0,1708,17:53:08:183858
807760,33295,1007029,29824407,33089,151601,103823,0,1708,17:53:08:353451
807765,33295,1007037,29824414,33089,151601,103823,0,1708,17:53:08:501418
807769,33295,1007042,29824415,33089,151602,103823,0,1708,17:53:08:628535
807771,33295,1007048,29824419,33089,151602,103823,0,1708,17:53:08:750524
807776,33295,1007054,29824421,33089,151602,103823,0,1708,17:53:08:857942
807779,33295,1007058,29824425,33089,151602,103823,0,1708,17:53:08:998289
807784,33295,1007064,29824427,33089,151602,103823,0,1708,17:53:09:108288
807787,33295,1007067,29824430,33089,151602,103823,0,1708,17:53:09:233825
807792,33295,1007073,29824433,33089,151603,103823,0,1708,17:53:09:334049
807797,33295,1007075,29824435,33089,151603,103823,0,1708,17:53:09:550940
807801,33295,1007080,29824446,33089,151603,103824,0,1708,17:53:09:646951
807805,33295,1007084,29824448,33089,151603,103824,0,1708,17:53:09:764422
807808,33295,1007088,29824451,33089,151603,103824,0,1708,17:53:09:856386
807812,33295,1007093,29824453,33089,151603,103824,0,1708,17:53:09:971998
807815,33295,1007099,29824455,33089,151604,103824,0,1708,17:53:10:103116
807820,33295,1007104,29824458,33089,151604,103824,0,1708,17:53:10:206879
807823,33295,1007110,29824461,33089,151604,103824,0,1708,17:53:10:317149
807827,33295,1007114,29824462,33089,151604,103824,0,1708,17:53:10:422458
807832,33295,1007120,29824469,33089,151604,103824,0,1708,17:53:10:627213
807836,33295,1007124,29824472,33089,151604,103824,0,1708,17:53:10:734976
807839,33295,1007130,29824473,33089,151605,103824,0,1708,17:53:10:855281
807843,33295,1007134,29824478,33089,151605,103824,0,1708,17:53:10:978315
807847,33295,1007137,29824482,33089,151605,103824,0,1708,17:53:11:111108
807851,33295,1007142,29824486,33089,151605,103824,0,1708,17:53:11:237941
807857,33295,1007148,29824489,33089,151605,103824,0,1708,17:53:11:364904
807863,33295,1007153,29824490,33089,151605,103824,0,1708,17:53:11:477209
807867,33295,1007156,29824492,33089,151606,103825,0,1708,17:53:11:615936
807870,33295,1007159,29824499,33089,151606,103825,0,1708,17:53:11:755685
807877,33295,1007163,29824501,33089,151606,103825,0,1708,17:53:11:851289
807880,33295,1007167,29824503,33089,151606,103825,0,1708,17:53:11:963969
807885,33295,1007171,29824505,33089,151606,103825,0,1708,17:53:12:061761
807888,33295,1007174,29824509,33089,151606,103825,0,1708,17:53:12:168550
807892,33295,1007175,29824512,33089,151606,103825,0,1708,17:53:12:274420
807897,33295,1007180,29824514,33089,151607,103825,0,1708,17:53:12:396823
807901,33295,1007185,29824516,33089,151607,103825,0,1708,17:53:12:526732
807906,33295,1007190,29824518,33089,151607,103825,0,1708,17:53:12:646885
807911,33295,1007196,29824520,33089,151607,103825,0,1708,17:53:12:767751
807915,33295,1007201,29824522,33089,151607,103825,0,1708,17:53:12:862266
807918,33295,1007205,29824524,33089,151607,103825,0,1708,17:53:12:994332
807924,33295,1007210,29824526,33089,151608,103825,0,1708,17:53:13:094814
807927,33295,1007216,29824528,33089,151608,103825,0,1708,17:53:13:217232
807929,33295,1007220,29824532,33089,151608,103825,0,1708,17:53:13:340344
807934,33295,1007225,29824535,33089,151608,103826,0,1708,17:53:13:471179
807939,33295,1007229,29824538,33089,151608,103826,0,1708,17:53:13:608268
807942,33295,1007233,29824548,33089,151608,103826,0,1708,17:53:13:740975
807945,33295,1007236,29824551,33089,151608,103826,0,1708,17:53:13:840597
807948,33295,1007241,29824553,33089,151609,103826,0,1708,17:53:13:939662
807950,33295,1007244,29824557,33089,151609,103826,0,1708,17:53:14:066206
807955,33295,1007249,29824560,33089,151609,103826,0,1708,17:53:14:197255
807960,33295,1007253,29824563,33089,151609,103826,0,1708,17:53:14:317282
807963,33295,1007259,29824564,33089,151609,103826,0,1708,17:53:14:407427
807967,33295,1007263,29824567,33089,151609,103826,0,1708,17:53:14:509790
807970,33295,1007267,29824569,33089,151610,103826,0,1708,17:53:14:679090
807975,33295,1007272,29824580,33089,151610,103826,0,1708,17:53:14:811451
807979,33295,1007275,29824582,33089,151610,103826,0,1708,17:53:14:944390
807984,33295,1007281,29824585,33089,151610,103826,0,1708,17:53:15:060524
807988,33295,1007285,29824587,33089,151610,103827,0,1708,17:53:15:148294
807991,33295,1007288,29824588,33089,151610,103827,0,1708,17:53:15:232608
807994,33295,1007292,29824590,33089,151611,103827,0,1708,17:53:15:317522
