user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1437981,22336,673340,29905752,9398,105652,16427,0,1996,17:56:33:971250
1438003,22336,673340,29905753,9398,105652,16427,0,1996,17:56:34:098144
1438017,22336,673340,29905753,9398,105652,16427,0,1996,17:56:34:240331
1438027,22336,673342,29905753,9398,105653,16427,0,1996,17:56:34:376271
1438037,22336,673347,29905754,9398,105653,16427,0,1536,17:56:34:553208
1438044,22336,673349,29905758,9398,105654,16427,0,1996,17:56:34:658955
1438046,22336,673351,29905763,9398,105654,16427,0,1996,17:56:34:763515
1438047,22336,673352,29905769,9398,105654,16427,0,825,17:56:34:844547
1438048,22336,673353,29905776,9398,105654,16427,0,1996,17:56:35:029767
1438050,22336,673355,29905792,9398,105654,16427,0,1747,17:56:35:158606
1438052,22336,673356,29905799,9398,105655,16427,0,825,17:56:35:288926
1438053,22336,673358,29905809,9398,105655,16427,0,1536,17:56:35:396269
1438053,22336,673358,29905818,9398,105655,16427,0,1536,17:56:35:511772
1438055,22336,673359,29905827,9398,105655,16427,0,1996,17:56:35:609948
1438055,22336,673359,29905835,9398,105655,16427,0,1996,17:56:35:735323
1438057,22336,673361,29905843,9398,105655,16427,0,1996,17:56:35:842308
1438059,22336,673362,29905851,9398,105655,16427,0,1996,17:56:36:007858
1438062,22336,673364,29905865,9398,105655,16427,0,1536,17:56:36:147524
1438063,22336,673365,29905875,9398,105655,16427,0,1536,17:56:36:298698
1438064,22336,673367,29905885,9398,105655,16427,0,1747,17:56:36:388186
1438064,22336,673369,29905892,9398,105656,16427,0,1996,17:56:36:499363
1438066,22336,673370,29905899,9398,105656,16427,0,979,17:56:36:604910
1438067,22336,673371,29905907,9398,105656,16427,0,1996,17:56:36:697161
1438069,22336,673372,29905914,9398,105656,16427,0,1363,17:56:36:817747
1438070,22336,673373,29905923,9398,105656,16427,0,1996,17:56:36:938673
1438071,22336,673374,29905932,9398,105656,16427,0,825,17:56:37:138443
1438072,22336,673376,29905948,9398,105656,16427,0,1363,17:56:37:235430
1438073,22336,673376,29905956,9398,105656,16427,0,1747,17:56:37:353480
1438074,22336,673376,29905966,9398,105656,16427,0,1536,17:56:37:453024
1438076,22336,673379,29905971,9398,105656,16427,0,1996,17:56:37:557590
1438077,22336,673384,29905976,9398,105656,16427,0,825,17:56:37:661177
1438079,22336,673387,29905982,9398,105657,16427,0,825,17:56:37:774596
1438080,22336,673388,29905990,9398,105657,16428,0,1996,17:56:37:883907
1438081,22336,673388,29905999,9398,105657,16428,0,1843,17:56:38:004532
1438082,22336,673391,29906007,9398,105657,16428,0,1536,17:56:38:120941
1438087,22336,673392,29906015,9398,105657,16428,0,1536,17:56:38:241030
1438087,22336,673392,29906024,9398,105657,16428,0,1132,17:56:38:344192
1438088,22336,673394,29906032,9398,105657,16428,0,825,17:56:38:493098
1438091,22336,673395,29906042,9398,105657,16428,0,1843,17:56:38:604276
1438092,22336,673395,29906050,9398,105657,16428,0,1363,17:56:38:705317
1438095,22336,673396,29906057,9398,105657,16428,0,1996,17:56:38:830713
1438096,22336,673398,29906066,9398,105657,16428,0,825,17:56:38:928840
1438097,22336,673400,29906073,9398,105658,16428,0,979,17:56:39:048256
1438098,22336,673402,29906081,9398,105658,16428,0,825,17:56:39:164024
1438100,22336,673403,29906088,9398,105658,16428,0,1996,17:56:39:267647
1438101,22336,673405,29906097,9398,105658,16428,0,1363,17:56:39:378899
1438102,22336,673406,29906105,9398,105658,16428,0,1363,17:56:39:506154
1438103,22336,673406,29906116,9398,105658,16428,0,1536,17:56:39:602099
1438105,22336,673406,29906123,9398,105658,16428,0,1996,17:56:39:700182
1438106,22336,673408,29906129,9398,105658,16428,0,1536,17:56:39:830489
1438108,22336,673411,29906139,9398,105658,16428,0,1996,17:56:39:961673
1438109,22336,673412,29906148,9398,105658,16428,0,825,17:56:40:074547
1438110,22336,673413,29906157,9398,105659,16428,0,825,17:56:40:237223
1438110,22336,673414,29906171,9398,105659,16428,0,1996,17:56:40:364497
1438110,22336,673416,29906182,9398,105659,16428,0,825,17:56:40:489866
1438111,22336,673417,29906192,9398,105659,16428,0,1843,17:56:40:585125
1438112,22336,673417,29906200,9398,105659,16428,0,1363,17:56:40:726811
1438115,22336,673419,29906210,9398,105659,16428,0,1996,17:56:40:828784
1438116,22336,673420,29906218,9398,105659,16428,0,1747,17:56:40:925199
1438116,22336,673421,29906227,9398,105659,16428,0,1996,17:56:41:038996
1438117,22336,673422,29906237,9398,105659,16428,0,1996,17:56:41:253895
1438119,22336,673425,29906256,9398,105659,16428,0,825,17:56:41:419625
1438120,22336,673427,29906264,9398,105659,16428,0,1536,17:56:41:529654
1438122,22336,673427,29906273,9398,105659,16428,0,1996,17:56:41:654206
1438123,22336,673429,29906283,9398,105659,16428,0,1536,17:56:41:779315
1438125,22336,673430,29906290,9398,105660,16428,0,1536,17:56:41:869678
