user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
53188,12342,115470,7896958,20617,29018,20571,0,1708,15:06:40:018812
53192,12342,115479,7896958,20617,29018,20571,0,1708,15:06:40:118117
53196,12342,115485,7896960,20617,29018,20571,0,1708,15:06:40:270956
53203,12342,115489,7896962,20617,29019,20571,0,1708,15:06:40:372727
53209,12343,115492,7896963,20617,29019,20571,0,1708,15:06:40:492038
53214,12343,115498,7896963,20617,29019,20571,0,1708,15:06:40:608841
53217,12343,115504,7896965,20617,29020,20571,0,1708,15:06:40:740531
53224,12343,115507,7896967,20617,29020,20571,0,1708,15:06:40:866798
53230,12343,115511,7896969,20617,29020,20571,0,1708,15:06:40:972174
53233,12343,115513,7896972,20617,29020,20572,0,1708,15:06:41:092492
53237,12343,115518,7896976,20617,29020,20572,0,1612,15:06:41:218049
53242,12343,115521,7896980,20617,29021,20572,0,1708,15:06:41:322183
53244,12343,115525,7896983,20617,29021,20572,0,1708,15:06:41:447474
53250,12343,115530,7896985,20617,29021,20572,0,1708,15:06:41:575732
53254,12343,115535,7896989,20617,29021,20572,0,1708,15:06:41:699054
53258,12343,115542,7896991,20617,29021,20572,0,1708,15:06:41:826977
53262,12343,115545,7896995,20617,29021,20572,0,1708,15:06:41:931943
53265,12343,115551,7896997,20617,29022,20572,0,1708,15:06:42:058180
53271,12343,115555,7896999,20617,29022,20572,0,1708,15:06:42:198013
53277,12343,115559,7897002,20617,29022,20572,0,1708,15:06:42:315002
53283,12343,115564,7897003,20617,29022,20572,0,1708,15:06:42:415537
53284,12343,115569,7897006,20617,29022,20572,0,1708,15:06:42:516998
53289,12343,115574,7897007,20617,29022,20572,0,1708,15:06:42:636029
53293,12343,115579,7897009,20617,29023,20572,0,1708,15:06:42:754762
53297,12343,115583,7897011,20617,29023,20572,0,1708,15:06:42:854538
53301,12343,115588,7897014,20617,29023,20572,0,1708,15:06:42:994662
53305,12343,115594,7897017,20617,29023,20573,0,1708,15:06:43:124405
53310,12343,115598,7897020,20617,29023,20573,0,1708,15:06:43:221271
53313,12343,115601,7897023,20617,29024,20573,0,1708,15:06:43:314555
53315,12343,115606,7897025,20617,29024,20573,0,1708,15:06:43:433083
53320,12343,115611,7897026,20617,29024,20573,0,1708,15:06:43:530718
53325,12343,115614,7897028,20617,29024,20573,0,1708,15:06:43:635723
53328,12343,115616,7897033,20617,29024,20573,0,1708,15:06:44:198125
53334,12343,115624,7897079,20617,29025,20573,0,1708,15:06:44:362660
53338,12343,115628,7897081,20617,29025,20573,0,1708,15:06:44:455937
53344,12343,115631,7897084,20617,29025,20573,0,1708,15:06:44:583112
53348,12343,115637,7897086,20617,29025,20573,0,1708,15:06:44:702777
53353,12343,115642,7897087,20617,29025,20573,0,1708,15:06:44:795302
53357,12343,115646,7897088,20617,29025,20573,0,1708,15:06:44:907619
53359,12343,115650,7897093,20617,29026,20573,0,1708,15:06:45:035831
53365,12343,115654,7897095,20617,29026,20573,0,1708,15:06:45:152181
53369,12343,115659,7897097,20617,29026,20573,0,1708,15:06:45:265426
53373,12343,115664,7897099,20617,29026,20574,0,1708,15:06:45:363709
53378,12343,115667,7897101,20617,29026,20574,0,1708,15:06:45:473609
53380,12343,115670,7897104,20617,29026,20574,0,1708,15:06:45:591730
53383,12343,115675,7897107,20617,29027,20574,0,1708,15:06:45:684993
53387,12343,115679,7897109,20617,29027,20574,0,1708,15:06:45:789127
53391,12343,115684,7897111,20617,29027,20574,0,1708,15:06:45:902838
53395,12343,115689,7897112,20617,29027,20574,0,1708,15:06:45:992244
53397,12343,115693,7897115,20617,29027,20574,0,1708,15:06:46:085556
53401,12343,115698,7897117,20617,29027,20574,0,1708,15:06:46:248587
53405,12343,115707,7897121,20617,29028,20574,0,1708,15:06:46:399363
53409,12343,115711,7897123,20617,29028,20574,0,1708,15:06:46:482532
53411,12343,115715,7897125,20617,29028,20574,0,1708,15:06:46:597162
53415,12343,115720,7897127,20617,29028,20574,0,1708,15:06:46:692110
53418,12343,115723,7897129,20617,29028,20574,0,1708,15:06:46:815432
53422,12343,115727,7897135,20617,29028,20575,0,1708,15:06:46:938950
53425,12343,115732,7897139,20617,29029,20575,0,1708,15:06:47:060022
53429,12343,115737,7897143,20617,29029,20575,0,1708,15:06:47:205274
53432,12343,115741,7897148,20617,29029,20575,0,1708,15:06:47:381004
53439,12343,115747,7897153,20617,29029,20575,0,1708,15:06:47:497665
53441,12343,115752,7897156,20617,29029,20575,0,1708,15:06:47:617085
53446,12343,115756,7897158,20617,29029,20575,0,1708,15:06:47:739001
53450,12343,115760,7897161,20617,29030,20575,0,1708,15:06:47:866751
53454,12343,115765,7897165,20617,29030,20575,0,1708,15:06:47:964730
53458,12343,115770,7897166,20617,29030,20575,0,1708,15:06:48:047070
