user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
88013,7984,225166,7705758,99670,23324,7485,0,1708,15:04:57:253030
88023,7984,225172,7705760,99670,23325,7485,0,1708,15:04:57:390185
88025,7984,225176,7705764,99670,23325,7485,0,1708,15:04:57:487693
88032,7984,225179,7705765,99670,23325,7485,0,1708,15:04:57:618975
88038,7985,225184,7705766,99670,23325,7485,0,1708,15:04:57:739039
88041,7985,225189,7705768,99670,23325,7485,0,1708,15:04:57:828124
88045,7985,225192,7705770,99670,23326,7485,0,1708,15:04:57:963276
88051,7985,225198,7705771,99670,23326,7485,0,1708,15:04:58:097606
88058,7985,225203,7705773,99670,23326,7485,0,1708,15:04:58:217436
88062,7985,225207,7705775,99670,23326,7485,0,1708,15:04:58:313044
88064,7985,225211,7705777,99670,23326,7485,0,1708,15:04:58:396003
88067,7985,225214,7705781,99670,23327,7485,0,1708,15:04:58:496972
88071,7985,225216,7705783,99670,23327,7485,0,1708,15:04:58:598933
88074,7985,225221,7705785,99670,23327,7485,0,1708,15:04:58:700365
88078,7985,225224,7705787,99670,23327,7485,0,1708,15:04:58:810358
88081,7985,225229,7705791,99670,23327,7485,0,1708,15:04:58:957900
88083,7985,225236,7705795,99670,23327,7486,0,1708,15:04:59:068339
88087,7985,225241,7705797,99670,23328,7486,0,1708,15:04:59:186599
88091,7985,225246,7705802,99670,23328,7486,0,1708,15:04:59:294276
88096,7985,225250,7705802,99670,23328,7486,0,1708,15:04:59:408105
88100,7985,225254,7705804,99670,23328,7486,0,1708,15:04:59:497681
88106,7985,225258,7705806,99670,23328,7486,0,1708,15:04:59:657806
88111,7985,225262,7705808,99670,23328,7486,0,1708,15:04:59:765337
88116,7985,225268,7705811,99670,23328,7486,0,1708,15:04:59:868455
88118,7985,225272,7705813,99670,23329,7486,0,1708,15:04:59:991767
88123,7985,225277,7705816,99670,23329,7486,0,1708,15:05:00:125837
88128,7985,225282,7705817,99670,23329,7486,0,1708,15:05:00:223928
88132,7985,225287,7705819,99670,23329,7486,0,1708,15:05:00:364970
88137,7985,225293,7705821,99670,23329,7486,0,1708,15:05:00:499450
88141,7985,225299,7705824,99670,23329,7486,0,1708,15:05:00:637633
88145,7985,225304,7705828,99670,23330,7486,0,1708,15:05:00:733982
88148,7985,225309,7705830,99670,23330,7486,0,1708,15:05:00:856323
88151,7985,225313,7705835,99670,23330,7487,0,1708,15:05:00:992079
88155,7985,225320,7705837,99670,23330,7487,0,1708,15:05:01:097255
88160,7985,225324,7705840,99670,23330,7487,0,1708,15:05:01:234067
88164,7985,225330,7705842,99670,23330,7487,0,1708,15:05:01:356648
88166,7985,225334,7705849,99670,23331,7487,0,1708,15:05:01:486418
88169,7985,225339,7705851,99670,23331,7487,0,1708,15:05:01:589869
88173,7985,225343,7705852,99670,23331,7487,0,1708,15:05:01:675196
88177,7985,225348,7705853,99670,23331,7487,0,1708,15:05:01:773715
88181,7985,225351,7705855,99670,23331,7487,0,1708,15:05:01:879591
88184,7986,225354,7705859,99670,23331,7487,0,1708,15:05:01:993833
88189,7986,225357,7705860,99670,23331,7487,0,1708,15:05:02:079226
88193,7986,225361,7705862,99670,23331,7487,0,1708,15:05:02:192231
88196,7986,225365,7705865,99670,23332,7487,0,1708,15:05:02:323401
88200,7986,225370,7705868,99670,23332,7487,0,1708,15:05:02:411093
88204,7986,225373,7705870,99670,23332,7487,0,1708,15:05:02:516536
88207,7986,225378,7705872,99670,23332,7487,0,1708,15:05:02:654964
88211,7986,225383,7705876,99670,23332,7487,0,1708,15:05:02:766294
88215,7986,225388,7705878,99670,23332,7487,0,1708,15:05:02:883934
88220,7986,225393,7705880,99672,23332,7487,0,1708,15:05:03:000054
88224,7986,225398,7705883,99672,23333,7487,0,1708,15:05:03:135808
88228,7986,225403,7705886,99672,23333,7487,0,1708,15:05:03:247904
88231,7986,225409,7705889,99672,23333,7488,0,1708,15:05:03:351996
88236,7986,225412,7705891,99672,23333,7488,0,1708,15:05:03:477480
88242,7986,225417,7705893,99672,23333,7488,0,1708,15:05:03:580617
88245,7986,225421,7705895,99672,23333,7488,0,1708,15:05:03:701067
88249,7986,225427,7705899,99672,23333,7488,0,1708,15:05:03:791510
88253,7986,225430,7705900,99672,23334,7488,0,1708,15:05:03:880612
88257,7986,225434,7705902,99672,23334,7488,0,1708,15:05:04:000087
88262,7986,225438,7705904,99672,23334,7488,0,1708,15:05:04:118853
88266,7986,225444,7705905,99672,23334,7488,0,1708,15:05:04:233112
88271,7986,225449,7705907,99672,23334,7488,0,1708,15:05:04:339617
88275,7986,225455,7705908,99672,23334,7488,0,1708,15:05:04:463187
88279,7986,225461,7705910,99672,23334,7488,0,1708,15:05:04:580459
88283,7986,225467,7705911,99672,23335,7488,0,1708,15:05:04:692872
88289,7986,225470,7705914,99672,23335,7488,0,1708,15:05:04:786870
88293,7986,225475,7705915,99672,23335,7488,0,1708,15:05:04:891780
88298,7986,225479,7705916,99672,23335,7488,0,1708,15:05:05:025932
88303,7986,225484,7705918,99672,23335,7488,0,1708,15:05:05:121692
88307,7986,225488,7705920,99672,23335,7488,0,1708,15:05:05:224925
