user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
527014,110109,851332,63325024,210525,167679,105869,0,,15:05:53:172080
527038,110110,851351,63325027,210525,167681,105869,0,,15:05:53:228499
527062,110110,851369,63325031,210525,167682,105869,0,,15:05:53:301738
527078,110110,851386,63325039,210525,167683,105869,0,,15:05:53:357032
527097,110110,851404,63325054,210525,167684,105869,0,,15:05:53:426610
527122,110110,851420,63325060,210525,167685,105870,0,,15:05:53:482269
527149,110110,851441,63325066,210525,167686,105870,0,,15:05:53:554813
527174,110110,851458,63325068,210525,167688,105871,0,,15:05:53:619824
527210,110110,851473,63325073,210525,167689,105871,0,,15:05:53:693913
527239,110113,851491,63325077,210525,167691,105871,0,,15:05:53:766905
527264,110113,851505,63325083,210525,167692,105871,0,,15:05:53:802098
527283,110113,851519,63325092,210525,167693,105872,0,,15:05:53:874885
527320,110114,851545,63325128,210525,167695,105872,0,,15:05:53:992072
527337,110114,851559,63325135,210525,167697,105872,0,,15:05:54:066501
527354,110114,851577,63325156,210525,167698,105873,0,,15:05:54:138853
527368,110114,851593,63325168,210525,167699,105873,0,,15:05:54:171661
527380,110114,851605,63325179,210525,167700,105873,0,,15:05:54:234928
527394,110114,851619,63325196,210525,167701,105873,0,,15:05:54:290705
527411,110114,851634,63325215,210525,167702,105874,0,,15:05:54:353456
527423,110114,851649,63325232,210525,167703,105874,0,,15:05:54:406707
527435,110114,851663,63325244,210525,167704,105874,0,,15:05:54:462406
527446,110114,851680,63325260,210525,167705,105874,0,,15:05:54:505896
527458,110114,851691,63325276,210525,167706,105874,0,,15:05:54:580617
527472,110114,851707,63325293,210525,167706,105875,0,,15:05:54:619620
527486,110114,851719,63325309,210525,167707,105875,0,,15:05:54:681650
527496,110114,851733,63325330,210525,167708,105875,0,,15:05:54:734001
527507,110114,851748,63325346,210525,167709,105875,0,,15:05:54:796124
527518,110114,851764,63325360,210525,167710,105875,0,,15:05:54:861405
527529,110114,851780,63325379,210525,167711,105876,0,,15:05:54:901433
527540,110114,851794,63325394,210525,167712,105876,0,,15:05:55:012084
527555,110114,851812,63325471,210525,167713,105876,0,,15:05:55:125729
527572,110116,851830,63325492,210526,167714,105877,0,,15:05:55:184892
527586,110116,851845,63325511,210526,167715,105877,0,,15:05:55:243347
527600,110116,851859,63325528,210526,167716,105877,0,,15:05:55:303935
527613,110116,851875,63325550,210526,167717,105877,0,,15:05:55:373370
527633,110117,851890,63325563,210526,167718,105877,0,,15:05:55:435011
527642,110117,851904,63325580,210526,167718,105878,0,,15:05:55:475286
527654,110117,851916,63325601,210526,167719,105878,0,,15:05:55:544991
527665,110117,851931,63325618,210526,167720,105878,0,,15:05:55:613920
527683,110117,851947,63325637,210526,167721,105878,0,,15:05:55:673441
527697,110117,851960,63325653,210526,167722,105878,0,,15:05:55:713767
527709,110117,851971,63325668,210526,167722,105879,0,,15:05:55:779316
527723,110117,851988,63325685,210526,167723,105879,0,,15:05:55:840282
527738,110117,852005,63325708,210526,167724,105879,0,,15:05:55:908765
527751,110117,852019,63325723,210526,167725,105879,0,,15:05:55:955524
527761,110117,852032,63325740,210526,167726,105879,0,,15:05:56:075992
527788,110117,852064,63325812,210526,167728,105880,0,,15:05:56:184946
527800,110117,852076,63325822,210526,167729,105880,0,,15:05:56:249411
527818,110117,852094,63325848,210526,167730,105880,0,,15:05:56:311022
527832,110117,852110,63325870,210526,167731,105881,0,,15:05:56:378197
527842,110117,852125,63325881,210526,167731,105881,0,,15:05:56:411271
527854,110117,852137,63325896,210526,167732,105881,0,,15:05:56:465779
527867,110117,852152,63325911,210526,167733,105881,0,,15:05:56:523210
527881,110117,852164,63325925,210526,167734,105881,0,,15:05:56:585093
527898,110117,852180,63325948,210526,167735,105882,0,,15:05:56:646542
527912,110117,852191,63325970,210526,167735,105882,0,,15:05:56:722301
527930,110117,852206,63325984,210526,167736,105882,0,,15:05:56:780399
527944,110117,852220,63326000,210526,167737,105883,0,,15:05:56:845026
527958,110117,852238,63326022,210526,167738,105883,0,,15:05:56:908032
527971,110117,852250,63326035,210527,167739,105883,0,,15:05:56:944823
527984,110117,852261,63326052,210527,167740,105883,0,,15:05:57:019777
527999,110117,852274,63326078,210527,167741,105883,0,,15:05:57:135504
528024,110117,852306,63326148,210527,167743,105884,0,,15:05:57:243743
528033,110117,852320,63326161,210527,167744,105884,0,,15:05:57:280930
528043,110117,852334,63326175,210527,167744,105885,0,,15:05:57:341747
528055,110117,852346,63326190,210527,167745,105885,0,,15:05:57:382059
528067,110117,852359,63326206,210527,167746,105885,0,,15:05:57:447845
528082,110117,852374,63326224,210527,167747,105885,0,,15:05:57:519421
528098,110117,852389,63326245,210527,167748,105886,0,,15:05:57:566595
528109,110117,852401,63326257,210527,167749,105886,0,,15:05:57:625602
528130,110117,852417,63326265,210527,167750,105886,0,,15:05:57:686879
528147,110117,852435,63326284,210527,167751,105886,0,,15:05:57:742961
528160,110117,852448,63326299,210527,167751,105886,0,,15:05:57:805512
528174,110117,852462,63326319,210527,167752,105887,0,,15:05:57:870894
528186,110117,852475,63326333,210527,167753,105887,0,,15:05:57:905394
