user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109694,13081,60868,8012580,4069,11112,2927,0,1996,15:10:06:184838
109704,13081,60871,8012581,4069,11112,2927,0,1996,15:10:06:284755
109710,13081,60875,8012581,4069,11112,2927,0,1996,15:10:06:428924
109719,13081,60881,8012581,4069,11112,2927,0,1996,15:10:06:590326
109727,13081,60885,8012582,4069,11113,2927,0,1996,15:10:06:714841
109738,13081,60887,8012582,4069,11113,2927,0,1996,15:10:06:866589
109746,13081,60888,8012586,4069,11113,2927,0,1996,15:10:06:989536
109748,13081,60890,8012593,4069,11114,2927,0,979,15:10:07:165059
109751,13081,60893,8012606,4069,11114,2928,0,1363,15:10:07:281716
109752,13081,60894,8012615,4069,11114,2928,0,825,15:10:07:419022
109753,13081,60894,8012626,4069,11114,2928,0,825,15:10:07:517627
109754,13081,60895,8012634,4069,11114,2928,0,1996,15:10:07:609585
109754,13081,60896,8012641,4069,11114,2928,0,1996,15:10:07:704587
109755,13081,60897,8012647,4069,11114,2928,0,1747,15:10:07:795892
109756,13081,60898,8012655,4069,11114,2928,0,1996,15:10:07:901904
109758,13081,60899,8012664,4069,11114,2928,0,1996,15:10:08:040263
109758,13082,60900,8012674,4069,11114,2928,0,1747,15:10:08:167792
109759,13082,60900,8012691,4069,11115,2928,0,1363,15:10:08:334363
109760,13082,60902,8012701,4069,11115,2928,0,1996,15:10:08:443140
109760,13082,60902,8012710,4069,11115,2928,0,825,15:10:08:561188
109761,13082,60903,8012720,4069,11115,2928,0,1536,15:10:08:690806
109762,13082,60904,8012729,4069,11115,2928,0,1363,15:10:08:784415
109765,13082,60905,8012734,4069,11115,2928,0,1363,15:10:08:886296
109765,13082,60906,8012742,4069,11115,2928,0,1996,15:10:09:003293
109767,13082,60907,8012753,4069,11115,2928,0,1536,15:10:09:124342
109768,13082,60909,8012760,4069,11115,2928,0,825,15:10:09:296154
109768,13082,60911,8012776,4069,11115,2928,0,1996,15:10:09:446744
109769,13082,60913,8012786,4069,11115,2928,0,1747,15:10:09:556001
109771,13082,60915,8012794,4069,11115,2928,0,1996,15:10:09:647045
109773,13082,60915,8012800,4069,11116,2928,0,1996,15:10:09:744595
109774,13082,60916,8012807,4069,11116,2928,0,1536,15:10:09:865079
109775,13082,60917,8012817,4069,11116,2928,0,1996,15:10:09:995440
109777,13082,60920,8012825,4069,11116,2928,0,1747,15:10:10:113189
109779,13082,60923,8012831,4069,11116,2928,0,1536,15:10:10:284167
109781,13082,60925,8012846,4069,11116,2928,0,825,15:10:10:406252
109782,13082,60928,8012852,4069,11116,2928,0,1996,15:10:10:512251
109785,13082,60928,8012858,4069,11116,2928,0,1363,15:10:10:646144
109785,13082,60930,8012869,4069,11116,2928,0,1363,15:10:10:748404
109786,13082,60931,8012877,4069,11116,2928,0,825,15:10:10:861001
109787,13082,60932,8012884,4069,11117,2928,0,1996,15:10:10:959509
109788,13082,60933,8012893,4069,11117,2928,0,1996,15:10:11:062123
109789,13082,60935,8012900,4069,11117,2928,0,1536,15:10:11:170221
109791,13082,60937,8012908,4069,11117,2928,0,1536,15:10:11:304905
109792,13082,60937,8012919,4069,11117,2928,0,1996,15:10:11:422907
109793,13082,60939,8012928,4069,11117,2928,0,1996,15:10:11:519573
109794,13082,60939,8012936,4069,11117,2928,0,825,15:10:11:623274
109794,13082,60940,8012944,4069,11117,2928,0,1996,15:10:11:730900
109794,13082,60940,8012954,4069,11117,2928,0,1363,15:10:11:869608
109794,13082,60941,8012966,4069,11117,2928,0,825,15:10:11:977911
109794,13082,60942,8012975,4069,11117,2928,0,1747,15:10:12:074971
109794,13082,60943,8012983,4069,11117,2928,0,1996,15:10:12:210426
109795,13082,60943,8012995,4069,11117,2928,0,1996,15:10:12:337747
109795,13082,60945,8013009,4069,11118,2928,0,1747,15:10:12:509892
109797,13082,60947,8013018,4069,11118,2928,0,1363,15:10:12:605198
109797,13082,60948,8013026,4069,11118,2928,0,1996,15:10:12:714599
109798,13082,60948,8013033,4069,11118,2928,0,1996,15:10:12:795134
109800,13082,60951,8013040,4069,11118,2928,0,1843,15:10:12:904742
109800,13082,60951,8013047,4069,11118,2928,0,1363,15:10:13:023527
109801,13082,60952,8013057,4069,11118,2928,0,1747,15:10:13:126329
109801,13082,60953,8013066,4069,11118,2928,0,1843,15:10:13:237806
109803,13082,60953,8013077,4069,11118,2928,0,1996,15:10:13:399346
109803,13082,60954,8013095,4069,11118,2928,0,1536,15:10:13:547040
109804,13082,60955,8013104,4069,11118,2928,0,825,15:10:13:676289
109804,13082,60957,8013114,4069,11118,2928,0,1536,15:10:13:784346
109804,13082,60957,8013123,4069,11118,2928,0,1843,15:10:13:895269
109806,13082,60959,8013130,4069,11118,2928,0,1996,15:10:13:987287
109806,13082,60960,8013138,4069,11119,2928,0,1536,15:10:14:106912
109807,13082,60961,8013147,4069,11119,2928,0,1363,15:10:14:200070
