user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
836343,64913,1204505,29263029,56153,275571,130482,0,1708,17:55:56:166614
836349,64913,1204511,29263030,56153,275572,130482,0,1708,17:55:56:302188
836353,64913,1204514,29263034,56153,275573,130482,0,1708,17:55:56:430688
836358,64913,1204518,29263037,56153,275574,130482,0,1708,17:55:56:556928
836365,64913,1204523,29263037,56153,275574,130482,0,1708,17:55:56:701107
836370,64913,1204527,29263042,56153,275575,130482,0,1708,17:55:56:830507
836376,64913,1204531,29263043,56153,275576,130482,0,1708,17:55:56:926534
836381,64913,1204534,29263044,56153,275576,130482,0,1708,17:55:57:034777
836385,64913,1204538,29263046,56153,275577,130482,0,1708,17:55:57:171746
836389,64913,1204545,29263047,56153,275578,130483,0,1708,17:55:57:274045
836392,64913,1204550,29263049,56153,275579,130483,0,1708,17:55:57:401991
836393,64913,1204556,29263053,56153,275579,130483,0,1708,17:55:57:516223
836397,64913,1204561,29263055,56153,275580,130483,0,1708,17:55:57:626840
836403,64913,1204565,29263056,56153,275581,130483,0,1708,17:55:57:777771
836406,64913,1204571,29263064,56153,275582,130483,0,1708,17:55:57:921353
836410,64913,1204575,29263066,56153,275582,130483,0,1708,17:55:58:017609
836413,64913,1204579,29263067,56153,275583,130483,0,1708,17:55:58:128872
836416,64913,1204584,29263070,56153,275584,130483,0,1708,17:55:58:230987
836420,64913,1204588,29263071,56153,275584,130483,0,1708,17:55:58:377707
836424,64913,1204594,29263074,56153,275585,130483,0,1708,17:55:58:485031
836428,64913,1204598,29263076,56153,275586,130483,0,1708,17:55:58:565966
836431,64913,1204602,29263077,56153,275586,130483,0,1708,17:55:58:669424
836434,64913,1204606,29263079,56153,275587,130483,0,1708,17:55:58:777385
836439,64913,1204611,29263088,56153,275588,130484,0,1708,17:55:58:988285
836442,64913,1204617,29263090,56153,275589,130484,0,1708,17:55:59:088429
836447,64913,1204619,29263093,56153,275589,130484,0,1708,17:55:59:185746
836451,64913,1204624,29263094,56153,275590,130484,0,1708,17:55:59:321350
836456,64913,1204629,29263095,56153,275591,130484,0,1708,17:55:59:440598
836459,64913,1204633,29263099,56153,275591,130484,0,1708,17:55:59:566268
836463,64913,1204638,29263101,56153,275592,130484,0,1708,17:55:59:695527
836467,64913,1204644,29263103,56153,275593,130484,0,1708,17:55:59:812483
836471,64913,1204650,29263105,56153,275594,130484,0,1708,17:55:59:988417
836474,64913,1204656,29263111,56153,275595,130484,0,1708,17:56:00:075570
836476,64913,1204659,29263114,56153,275595,130484,0,1708,17:56:00:172798
836479,64913,1204662,29263116,56153,275596,130484,0,1708,17:56:00:279246
836484,64913,1204667,29263117,56153,275597,130484,0,1708,17:56:00:396170
836487,64913,1204673,29263118,56153,275597,130484,0,1708,17:56:00:505466
836492,64913,1204678,29263119,56153,275598,130484,0,1708,17:56:00:609857
836495,64913,1204683,29263121,56153,275599,130484,0,1708,17:56:00:717748
836498,64913,1204687,29263122,56153,275599,130484,0,1708,17:56:00:826398
836502,64913,1204691,29263124,56153,275600,130484,0,1708,17:56:00:933848
836506,64913,1204695,29263126,56153,275601,130484,0,1708,17:56:01:058276
836510,64913,1204698,29263130,56153,275601,130485,0,1708,17:56:01:158489
836513,64913,1204704,29263133,56153,275602,130485,0,1708,17:56:01:279059
836517,64913,1204708,29263134,56153,275603,130485,0,1708,17:56:01:399279
836519,64913,1204715,29263137,56153,275604,130485,0,1708,17:56:01:528251
836525,64913,1204720,29263138,56153,275604,130485,0,1708,17:56:01:674399
836530,64913,1204726,29263141,56153,275605,130485,0,1708,17:56:01:803508
836533,64913,1204732,29263143,56153,275606,130485,0,1708,17:56:01:910225
836537,64913,1204735,29263145,56153,275607,130485,0,1708,17:56:02:038195
836543,64913,1204739,29263149,56153,275608,130485,0,1708,17:56:02:165977
836546,64913,1204745,29263152,56153,275608,130485,0,1708,17:56:02:295815
836552,64913,1204750,29263154,56153,275609,130485,0,1708,17:56:02:395785
836555,64913,1204755,29263155,56153,275610,130485,0,1708,17:56:02:522288
836560,64913,1204761,29263156,56153,275611,130485,0,1708,17:56:02:646825
836564,64913,1204765,29263159,56153,275612,130485,0,1708,17:56:02:781028
836566,64913,1204771,29263163,56153,275612,130485,0,1708,17:56:02:880434
836569,64913,1204776,29263163,56153,275613,130486,0,1708,17:56:03:034349
836575,64913,1204781,29263170,56153,275614,130486,0,1708,17:56:03:158539
836577,64913,1204786,29263173,56153,275614,130486,0,1708,17:56:03:270469
836579,64913,1204790,29263175,56153,275615,130486,0,1708,17:56:03:346361
836584,64913,1204793,29263177,56153,275616,130486,0,1708,17:56:03:460035
836586,64913,1204799,29263178,56153,275616,130486,0,1708,17:56:03:558242
836590,64913,1204803,29263179,56153,275617,130486,0,1708,17:56:03:675622
836593,64913,1204808,29263182,56153,275618,130486,0,1708,17:56:03:775303
836597,64913,1204811,29263185,56153,275618,130486,0,1708,17:56:03:901380
836601,64913,1204815,29263188,56153,275619,130486,0,1708,17:56:04:006179
836605,64913,1204819,29263190,56153,275620,130486,0,1708,17:56:04:190987
