user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
52347,12340,114575,7895993,20616,28979,20554,0,1708,15:06:12:005541
52352,12340,114581,7895995,20616,28979,20555,0,1708,15:06:12:142455
52358,12340,114586,7895997,20616,28979,20555,0,1708,15:06:12:241345
52365,12340,114589,7895997,20616,28980,20555,0,1708,15:06:12:370003
52373,12340,114592,7895997,20616,28980,20555,0,1708,15:06:12:500365
52379,12340,114598,7895999,20616,28980,20556,0,1708,15:06:12:631627
52385,12341,114604,7895999,20616,28981,20556,0,1708,15:06:12:758946
52389,12341,114610,7896001,20616,28981,20556,0,1708,15:06:12:920236
52394,12341,114615,7896010,20616,28981,20556,0,1708,15:06:13:031555
52396,12341,114618,7896012,20616,28981,20556,0,1708,15:06:13:129751
52398,12341,114623,7896015,20616,28981,20556,0,1708,15:06:13:253914
52402,12341,114626,7896020,20616,28982,20556,0,1708,15:06:13:346994
52405,12341,114629,7896022,20616,28982,20557,0,1708,15:06:13:482602
52410,12341,114635,7896023,20616,28982,20557,0,1708,15:06:13:557718
52415,12341,114638,7896025,20616,28982,20557,0,1708,15:06:13:659225
52419,12341,114642,7896027,20616,28982,20557,0,1708,15:06:13:774397
52422,12341,114646,7896029,20616,28982,20557,0,1708,15:06:13:867234
52426,12341,114649,7896032,20616,28983,20557,0,1708,15:06:14:054449
52428,12341,114653,7896042,20616,28983,20557,0,1516,15:06:14:160485
52431,12341,114658,7896045,20616,28983,20557,0,1708,15:06:14:271343
52434,12341,114661,7896049,20616,28983,20557,0,1708,15:06:14:369311
52438,12341,114665,7896051,20616,28983,20557,0,1708,15:06:14:462993
52442,12341,114668,7896053,20616,28983,20557,0,1708,15:06:14:553476
52445,12341,114671,7896056,20616,28984,20557,0,1708,15:06:14:647878
52449,12341,114676,7896057,20616,28984,20557,0,1708,15:06:14:762807
52454,12341,114680,7896058,20616,28984,20557,0,1708,15:06:14:859753
52458,12341,114684,7896060,20616,28984,20557,0,1708,15:06:14:969748
52461,12341,114687,7896062,20616,28984,20558,0,1708,15:06:15:125692
52465,12341,114691,7896070,20616,28984,20558,0,1708,15:06:15:237985
52470,12341,114695,7896072,20616,28985,20558,0,1708,15:06:15:350956
52475,12341,114700,7896074,20616,28985,20558,0,1708,15:06:15:487353
52481,12341,114706,7896075,20616,28985,20558,0,1708,15:06:15:602757
52485,12341,114710,7896077,20616,28985,20558,0,1708,15:06:15:701188
52488,12341,114714,7896079,20616,28985,20558,0,1708,15:06:15:809172
52493,12341,114719,7896082,20616,28985,20558,0,1708,15:06:15:943211
52498,12341,114724,7896084,20616,28986,20558,0,1708,15:06:16:107846
52503,12341,114727,7896096,20616,28986,20558,0,1708,15:06:16:262938
52506,12341,114731,7896100,20616,28986,20558,0,1708,15:06:16:392602
52510,12341,114736,7896102,20616,28986,20558,0,1708,15:06:16:522459
52515,12341,114741,7896105,20616,28986,20558,0,1708,15:06:16:643739
52519,12341,114745,7896108,20616,28986,20558,0,1708,15:06:16:741797
52523,12341,114751,7896111,20616,28987,20558,0,1708,15:06:16:855297
52526,12341,114753,7896115,20616,28987,20558,0,1708,15:06:16:945680
52530,12341,114757,7896117,20616,28987,20558,0,1708,15:06:17:053317
52532,12341,114762,7896120,20616,28987,20558,0,1708,15:06:17:143956
52535,12341,114766,7896122,20616,28987,20558,0,1708,15:06:17:267698
52541,12341,114770,7896123,20616,28987,20558,0,1708,15:06:17:367676
52545,12341,114772,7896126,20616,28987,20559,0,1708,15:06:17:483043
52548,12341,114778,7896130,20616,28988,20559,0,1708,15:06:17:588466
52549,12341,114781,7896134,20616,28988,20559,0,1708,15:06:17:708308
52555,12341,114787,7896135,20616,28988,20559,0,1708,15:06:17:828536
52560,12341,114791,7896137,20616,28988,20559,0,1708,15:06:17:950039
52565,12341,114796,7896140,20616,28988,20559,0,1612,15:06:18:061246
52570,12341,114798,7896142,20616,28988,20559,0,1708,15:06:18:233562
52573,12341,114803,7896149,20616,28989,20559,0,1708,15:06:18:335562
52576,12341,114807,7896153,20616,28989,20559,0,1708,15:06:18:443537
52580,12341,114810,7896156,20616,28989,20559,0,1612,15:06:18:545400
52585,12341,114813,7896160,20616,28989,20559,0,1708,15:06:18:643842
52589,12341,114815,7896162,20616,28989,20559,0,1708,15:06:18:732604
52591,12341,114818,7896164,20616,28989,20559,0,1708,15:06:18:821350
52595,12341,114821,7896167,20616,28989,20559,0,1708,15:06:18:952385
52599,12341,114828,7896170,20616,28990,20559,0,1708,15:06:19:078271
52605,12341,114831,7896172,20616,28990,20559,0,1708,15:06:19:217342
52611,12341,114835,7896177,20616,28990,20559,0,1708,15:06:19:332115
52614,12341,114838,7896180,20616,28990,20559,0,1708,15:06:19:425494
52617,12341,114841,7896183,20616,28990,20559,0,1708,15:06:19:525281
52622,12341,114844,7896184,20616,28990,20559,0,1708,15:06:19:642780
52626,12341,114850,7896186,20616,28990,20559,0,1708,15:06:19:746807
52632,12341,114854,7896188,20616,28991,20560,0,1708,15:06:19:861669
52634,12341,114859,7896191,20616,28991,20560,0,1708,15:06:19:964338
