user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
35025,12036,26881,8116534,5051,3968,2244,0,1996,15:08:41:838313
35035,12036,26884,8116535,5051,3968,2244,0,1996,15:08:41:928203
35045,12036,26884,8116535,5051,3968,2244,0,1996,15:08:42:044343
35055,12036,26884,8116535,5051,3968,2244,0,1996,15:08:42:140266
35065,12036,26885,8116535,5051,3968,2245,0,1996,15:08:42:308695
35075,12036,26890,8116536,5051,3969,2245,0,1996,15:08:42:412057
35083,12036,26891,8116537,5051,3969,2245,0,1843,15:08:42:592603
35089,12036,26894,8116546,5051,3969,2245,0,1996,15:08:42:724352
35090,12036,26896,8116554,5051,3969,2245,0,1996,15:08:42:843356
35091,12036,26898,8116562,5051,3970,2245,0,1363,15:08:42:936152
35092,12036,26898,8116570,5051,3970,2245,0,1747,15:08:43:027696
35093,12036,26901,8116577,5051,3970,2245,0,1996,15:08:43:124986
35094,12036,26901,8116583,5051,3970,2245,0,1996,15:08:43:226107
35095,12036,26902,8116592,5051,3970,2245,0,1843,15:08:43:334987
35096,12036,26902,8116601,5051,3970,2245,0,979,15:08:43:455266
35096,12036,26904,8116612,5051,3970,2245,0,1996,15:08:43:716068
35098,12037,26904,8116634,5051,3970,2245,0,1843,15:08:43:821839
35099,12037,26905,8116643,5051,3970,2245,0,1363,15:08:43:946776
35101,12037,26906,8116652,5051,3970,2245,0,1747,15:08:44:049442
35101,12037,26906,8116662,5051,3970,2245,0,1996,15:08:44:186556
35102,12037,26907,8116674,5051,3970,2245,0,1132,15:08:44:288227
35102,12037,26908,8116682,5051,3970,2245,0,1996,15:08:44:406579
35102,12037,26908,8116692,5051,3970,2245,0,1747,15:08:44:507126
35102,12037,26909,8116701,5051,3970,2245,0,825,15:08:44:595157
35102,12037,26910,8116709,5051,3970,2245,0,825,15:08:44:737222
35104,12037,26911,8116719,5051,3971,2245,0,1747,15:08:44:828086
35106,12037,26912,8116726,5051,3971,2245,0,825,15:08:44:947364
35106,12037,26913,8116736,5051,3971,2245,0,1996,15:08:45:069654
35106,12037,26914,8116746,5051,3971,2245,0,1363,15:08:45:184571
35107,12037,26915,8116755,5051,3971,2245,0,1996,15:08:45:310408
35108,12037,26917,8116766,5051,3971,2245,0,1996,15:08:45:413895
35109,12037,26917,8116774,5051,3971,2245,0,1747,15:08:45:508570
35109,12037,26918,8116783,5051,3971,2245,0,1363,15:08:45:600884
35109,12037,26918,8116792,5051,3971,2245,0,979,15:08:45:806219
35111,12037,26920,8116809,5051,3971,2245,0,1363,15:08:45:934738
35111,12037,26921,8116820,5051,3971,2245,0,825,15:08:46:053077
35112,12037,26922,8116829,5051,3971,2245,0,1132,15:08:46:169294
35114,12037,26923,8116836,5051,3971,2245,0,1747,15:08:46:285164
35115,12037,26924,8116847,5051,3971,2245,0,1996,15:08:46:408193
35115,12037,26925,8116857,5051,3971,2245,0,1996,15:08:46:507449
35116,12037,26926,8116865,5051,3971,2245,0,1132,15:08:46:599071
35117,12037,26927,8116872,5051,3971,2245,0,1363,15:08:46:723801
35117,12037,26927,8116883,5051,3971,2245,0,1996,15:08:46:851161
35118,12037,26929,8116895,5051,3972,2245,0,1996,15:08:46:994066
35119,12037,26930,8116907,5052,3972,2245,0,1747,15:08:47:128934
35120,12037,26930,8116917,5052,3972,2245,0,979,15:08:47:255309
35120,12037,26931,8116928,5052,3972,2245,0,1536,15:08:47:357361
35121,12037,26932,8116937,5052,3972,2245,0,979,15:08:47:474688
35121,12037,26933,8116948,5052,3972,2245,0,1996,15:08:47:603134
35122,12037,26933,8116958,5052,3972,2245,0,1363,15:08:47:689979
35123,12037,26935,8116964,5052,3972,2245,0,1536,15:08:47:895259
35125,12037,26936,8116983,5052,3972,2245,0,1996,15:08:48:025908
35125,12037,26937,8116993,5052,3972,2245,0,1996,15:08:48:140099
35126,12037,26938,8117003,5052,3972,2245,0,1747,15:08:48:257522
35126,12037,26940,8117012,5052,3972,2245,0,1363,15:08:48:349392
35126,12037,26940,8117021,5052,3972,2245,0,825,15:08:48:465608
35127,12037,26941,8117029,5052,3972,2245,0,1996,15:08:48:622410
35128,12037,26943,8117044,5052,3972,2245,0,825,15:08:48:839301
35128,12037,26945,8117065,5052,3972,2245,0,1363,15:08:48:979705
35128,12037,26947,8117073,5052,3973,2245,0,979,15:08:49:104892
35128,12037,26947,8117085,5052,3973,2245,0,1536,15:08:49:205895
35129,12037,26948,8117093,5052,3973,2245,0,1536,15:08:49:317987
35130,12037,26948,8117102,5052,3973,2245,0,1363,15:08:49:445897
35131,12037,26949,8117113,5052,3973,2245,0,1996,15:08:49:554416
35131,12037,26950,8117123,5052,3973,2245,0,1996,15:08:49:667567
35133,12037,26951,8117129,5052,3973,2245,0,1996,15:08:49:787267
