user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
102802,8053,240092,7719703,99694,23892,7678,0,1708,15:12:26:920310
102807,8053,240102,7719703,99694,23893,7678,0,1708,15:12:27:032118
102813,8053,240105,7719704,99694,23893,7678,0,1708,15:12:27:126774
102818,8053,240107,7719706,99694,23893,7678,0,1708,15:12:27:239751
102825,8053,240114,7719706,99694,23893,7678,0,1708,15:12:27:404320
102829,8053,240118,7719709,99694,23893,7678,0,1708,15:12:27:580630
102836,8053,240126,7719711,99694,23894,7678,0,1708,15:12:27:777082
102842,8053,240133,7719719,99694,23894,7678,0,1708,15:12:27:931379
102847,8053,240139,7719721,99694,23894,7678,0,1708,15:12:28:076962
102852,8053,240144,7719723,99694,23895,7678,0,1708,15:12:28:156392
102856,8053,240148,7719724,99694,23895,7678,0,1708,15:12:28:273891
102860,8053,240153,7719727,99694,23895,7678,0,1708,15:12:28:387916
102865,8053,240157,7719730,99694,23895,7678,0,1708,15:12:28:488047
102869,8053,240162,7719731,99694,23895,7679,0,1708,15:12:28:581244
102872,8053,240166,7719733,99694,23895,7679,0,1708,15:12:28:671968
102876,8053,240169,7719735,99694,23896,7679,0,1708,15:12:28:775410
102880,8053,240173,7719743,99694,23896,7679,0,1708,15:12:28:951511
102883,8053,240178,7719745,99694,23896,7679,0,1708,15:12:29:053420
102888,8053,240182,7719747,99694,23896,7679,0,1708,15:12:29:143328
102890,8053,240185,7719750,99694,23896,7679,0,1708,15:12:29:244406
102894,8053,240188,7719752,99694,23896,7679,0,1708,15:12:29:336553
102899,8053,240191,7719754,99694,23896,7679,0,1708,15:12:29:447081
102904,8053,240193,7719755,99694,23896,7679,0,1708,15:12:29:531176
102907,8053,240199,7719757,99694,23897,7679,0,1708,15:12:29:666607
102913,8053,240205,7719759,99694,23897,7679,0,1708,15:12:29:792811
102918,8053,240210,7719761,99694,23897,7679,0,1708,15:12:29:981073
102924,8053,240214,7719769,99694,23897,7679,0,1708,15:12:30:082233
102926,8053,240218,7719772,99694,23897,7679,0,1708,15:12:30:221676
102930,8053,240224,7719776,99694,23897,7679,0,1708,15:12:30:326972
102934,8053,240227,7719779,99694,23898,7679,0,1708,15:12:30:423058
102941,8053,240229,7719780,99694,23898,7679,0,1708,15:12:30:557656
102945,8053,240235,7719784,99694,23898,7679,0,1708,15:12:30:678352
102949,8053,240240,7719786,99694,23898,7680,0,1708,15:12:30:805777
102953,8053,240245,7719789,99694,23898,7680,0,1708,15:12:30:956831
102958,8053,240250,7719797,99694,23898,7680,0,1708,15:12:31:096590
102962,8053,240254,7719799,99694,23899,7680,0,1708,15:12:31:185781
102965,8053,240257,7719801,99694,23899,7680,0,1708,15:12:31:297777
102969,8053,240261,7719804,99694,23899,7680,0,1708,15:12:31:426312
102975,8053,240265,7719806,99694,23899,7680,0,1708,15:12:31:513926
102979,8053,240268,7719808,99694,23899,7680,0,1708,15:12:31:636773
102984,8053,240272,7719810,99694,23899,7680,0,1708,15:12:31:741334
102989,8053,240275,7719813,99694,23899,7680,0,1708,15:12:31:835154
102992,8053,240279,7719814,99694,23900,7680,0,1708,15:12:31:932364
102996,8053,240283,7719816,99694,23900,7680,0,1708,15:12:32:026195
102999,8053,240287,7719818,99694,23900,7680,0,1708,15:12:32:112425
103004,8053,240290,7719820,99694,23900,7680,0,1708,15:12:32:211101
103006,8053,240293,7719823,99694,23900,7680,0,1708,15:12:32:326231
103010,8053,240298,7719825,99694,23900,7680,0,1708,15:12:32:418836
103014,8053,240301,7719827,99694,23900,7680,0,1708,15:12:32:548161
103019,8053,240306,7719830,99694,23900,7680,0,1708,15:12:32:657092
103023,8053,240310,7719832,99694,23901,7680,0,1708,15:12:32:808657
103028,8053,240315,7719836,99694,23901,7681,0,1708,15:12:32:939175
103033,8053,240321,7719838,99694,23901,7681,0,1708,15:12:33:089306
103038,8053,240327,7719843,99694,23901,7681,0,1708,15:12:33:209227
103042,8053,240332,7719846,99694,23901,7681,0,1708,15:12:33:306720
103047,8053,240335,7719847,99694,23901,7681,0,1708,15:12:33:409625
103052,8053,240338,7719848,99694,23902,7681,0,1708,15:12:33:507691
103055,8053,240343,7719850,99694,23902,7681,0,1708,15:12:33:639386
103059,8053,240348,7719852,99695,23902,7681,0,1708,15:12:33:768579
103063,8053,240354,7719856,99695,23902,7681,0,1708,15:12:33:873700
103068,8053,240356,7719859,99695,23902,7681,0,1708,15:12:33:995695
103071,8053,240362,7719862,99695,23902,7681,0,1708,15:12:34:160468
103076,8053,240368,7719868,99695,23903,7681,0,1708,15:12:34:264341
103082,8053,240370,7719870,99695,23903,7681,0,1708,15:12:34:360028
103085,8053,240375,7719872,99695,23903,7681,0,1708,15:12:34:484070
103090,8053,240380,7719873,99695,23903,7681,0,1708,15:12:34:594821
103093,8053,240385,7719876,99695,23903,7681,0,1708,15:12:34:684867
103097,8053,240389,7719877,99695,23903,7681,0,1708,15:12:34:816073
103102,8053,240394,7719879,99695,23903,7681,0,1708,15:12:34:900512
