user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
633764,34281,348316,31040551,12631,48256,15119,0,1996,17:56:24:479005
633769,34281,348321,31040552,12631,48256,15119,0,1996,17:56:24:588593
633772,34281,348327,31040552,12631,48257,15120,0,1996,17:56:24:693934
633779,34281,348331,31040553,12631,48257,15120,0,1996,17:56:24:823121
633788,34281,348335,31040554,12631,48257,15120,0,1996,17:56:24:965598
633796,34281,348339,31040555,12631,48258,15120,0,1996,17:56:25:130226
633803,34281,348346,31040555,12631,48259,15120,0,1996,17:56:25:237105
633804,34281,348351,31040559,12631,48259,15120,0,979,17:56:25:454243
633807,34281,348353,31040575,12631,48259,15120,0,825,17:56:25:566691
633807,34281,348354,31040584,12631,48259,15120,0,1843,17:56:25:663632
633809,34281,348355,31040592,12631,48259,15120,0,1536,17:56:25:761173
633810,34281,348355,31040602,12631,48259,15120,0,1363,17:56:25:911050
633811,34281,348356,31040612,12631,48259,15120,0,1747,17:56:25:997575
633811,34281,348357,31040619,12631,48259,15120,0,1996,17:56:26:125756
633813,34281,348357,31040630,12631,48259,15120,0,1363,17:56:26:244776
633814,34281,348358,31040639,12631,48260,15120,0,1996,17:56:26:365021
633815,34281,348359,31040649,12631,48260,15120,0,825,17:56:26:554291
633816,34281,348359,31040666,12631,48260,15120,0,1536,17:56:26:657049
633818,34281,348360,31040673,12631,48260,15120,0,1996,17:56:26:755201
633818,34281,348361,31040683,12631,48260,15120,0,1843,17:56:26:886563
633818,34281,348361,31040694,12631,48260,15120,0,1363,17:56:27:006819
633819,34281,348363,31040702,12631,48260,15120,0,1996,17:56:27:098793
633819,34281,348365,31040709,12631,48260,15120,0,825,17:56:27:233301
633820,34281,348366,31040722,12631,48260,15120,0,1747,17:56:27:355889
633821,34281,348368,31040731,12631,48260,15120,0,1996,17:56:27:456759
633825,34281,348369,31040746,12631,48260,15120,0,1363,17:56:27:652616
633826,34281,348370,31040754,12631,48260,15120,0,1996,17:56:27:768431
633826,34281,348370,31040765,12631,48260,15120,0,1996,17:56:27:892808
633828,34281,348371,31040773,12631,48260,15120,0,1747,17:56:27:992985
633829,34281,348373,31040782,12631,48261,15120,0,1363,17:56:28:111174
633830,34281,348374,31040791,12631,48261,15120,0,1363,17:56:28:240833
633831,34281,348376,31040801,12631,48261,15120,0,1996,17:56:28:343029
633832,34281,348376,31040810,12631,48261,15120,0,1536,17:56:28:463429
633832,34281,348376,31040821,12631,48261,15120,0,825,17:56:28:636235
633834,34281,348378,31040835,12631,48261,15120,0,1843,17:56:28:756522
633834,34281,348379,31040845,12631,48261,15120,0,1363,17:56:28:853513
633838,34281,348379,31040851,12631,48261,15120,0,1536,17:56:28:977103
633839,34281,348380,31040860,12631,48261,15120,0,1536,17:56:29:088219
633840,34281,348381,31040868,12631,48261,15120,0,825,17:56:29:228816
633842,34281,348382,31040879,12631,48261,15120,0,1747,17:56:29:357377
633842,34281,348383,31040890,12631,48261,15120,0,1996,17:56:29:463657
633843,34281,348383,31040899,12631,48262,15120,0,1996,17:56:29:538833
633843,34281,348385,31040905,12631,48262,15120,0,1747,17:56:29:661969
633843,34281,348385,31040915,12631,48262,15120,0,1843,17:56:29:773825
633844,34281,348386,31040925,12631,48262,15120,0,1996,17:56:29:878844
633846,34281,348387,31040933,12631,48262,15120,0,825,17:56:29:987467
633846,34281,348387,31040943,12631,48262,15120,0,825,17:56:30:111797
633846,34281,348389,31040952,12632,48262,15120,0,1996,17:56:30:266831
633848,34281,348391,31040963,12632,48262,15120,0,1747,17:56:30:364686
633848,34281,348391,31040973,12632,48262,15120,0,1747,17:56:30:463471
633848,34281,348391,31040981,12632,48262,15120,0,1996,17:56:30:578983
633849,34281,348392,31040996,12632,48262,15120,0,1747,17:56:30:738562
633851,34281,348394,31041001,12632,48262,15120,0,825,17:56:30:850567
633851,34281,348395,31041011,12632,48262,15120,0,1996,17:56:30:937641
633853,34281,348397,31041017,12632,48262,15120,0,1996,17:56:31:051774
633853,34281,348397,31041029,12632,48263,15120,0,825,17:56:31:202966
633854,34281,348397,31041041,12632,48263,15120,0,1996,17:56:31:317004
633854,34281,348398,31041051,12632,48263,15120,0,1843,17:56:31:416158
633854,34281,348398,31041060,12632,48263,15120,0,1996,17:56:31:525230
633855,34281,348399,31041070,12632,48263,15120,0,979,17:56:31:701808
633855,34281,348400,31041088,12632,48263,15120,0,1132,17:56:31:851283
633856,34281,348400,31041100,12632,48263,15120,0,1536,17:56:32:001307
633856,34281,348401,31041113,12632,48263,15120,0,1536,17:56:32:102135
633856,34281,348402,31041120,12632,48263,15120,0,1996,17:56:32:222007
633858,34281,348402,31041129,12632,48263,15120,0,1747,17:56:32:331410
633862,34281,348403,31041137,12632,48263,15120,0,1996,17:56:32:447407
