user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73460,12609,113197,7938231,14515,23489,17772,0,1708,15:11:58:530933
73466,12609,113204,7938233,14515,23490,17772,0,1708,15:11:58:651158
73469,12609,113210,7938234,14515,23490,17773,0,1708,15:11:58:760364
73476,12609,113213,7938235,14515,23490,17773,0,1708,15:11:58:890660
73482,12609,113221,7938235,14515,23490,17773,0,1708,15:11:59:013805
73487,12609,113223,7938238,14515,23491,17773,0,1708,15:11:59:111033
73492,12609,113226,7938239,14515,23491,17773,0,1708,15:11:59:289877
73499,12609,113231,7938243,14515,23491,17773,0,1708,15:11:59:411335
73503,12609,113234,7938246,14515,23491,17773,0,1708,15:11:59:506328
73506,12609,113238,7938249,14515,23491,17773,0,1708,15:11:59:600308
73511,12609,113241,7938251,14515,23491,17773,0,1708,15:11:59:715633
73515,12609,113245,7938254,14515,23492,17773,0,1708,15:11:59:845944
73520,12609,113249,7938257,14515,23492,17773,0,1708,15:11:59:958097
73525,12609,113253,7938259,14515,23492,17773,0,1708,15:12:00:090193
73530,12609,113257,7938262,14515,23492,17773,0,1708,15:12:00:192148
73534,12609,113260,7938264,14515,23492,17773,0,1708,15:12:00:376439
73538,12609,113264,7938275,14515,23492,17773,0,1708,15:12:00:510789
73542,12609,113269,7938279,14515,23493,17773,0,1708,15:12:00:611240
73546,12609,113273,7938282,14515,23493,17773,0,1708,15:12:00:742104
73551,12609,113277,7938284,14515,23493,17773,0,1708,15:12:00:860329
73556,12609,113281,7938286,14515,23493,17773,0,1708,15:12:00:961701
73560,12609,113285,7938289,14515,23493,17773,0,1708,15:12:01:086837
73564,12609,113289,7938292,14515,23493,17774,0,1708,15:12:01:213119
73569,12609,113294,7938296,14515,23494,17774,0,1708,15:12:01:364038
73573,12609,113299,7938308,14515,23494,17774,0,1708,15:12:01:512997
73577,12609,113303,7938309,14515,23494,17774,0,1708,15:12:01:627854
73581,12609,113308,7938312,14515,23494,17774,0,1708,15:12:01:757457
73586,12609,113313,7938314,14515,23494,17774,0,1708,15:12:01:858860
73591,12609,113316,7938316,14515,23495,17774,0,1708,15:12:01:954254
73593,12609,113322,7938319,14515,23495,17774,0,1708,15:12:02:086335
73597,12609,113327,7938323,14515,23495,17774,0,1708,15:12:02:201635
73602,12609,113330,7938326,14515,23495,17774,0,1708,15:12:02:314553
73604,12609,113333,7938332,14515,23495,17774,0,1708,15:12:02:490257
73608,12609,113337,7938341,14515,23495,17774,0,1708,15:12:02:601912
73612,12609,113342,7938343,14515,23495,17774,0,1708,15:12:02:707453
73616,12609,113348,7938345,14515,23496,17774,0,1708,15:12:02:816480
73620,12609,113352,7938346,14515,23496,17774,0,1708,15:12:02:917011
73624,12609,113355,7938349,14515,23496,17774,0,1708,15:12:03:020335
73628,12609,113359,7938351,14515,23496,17774,0,1708,15:12:03:134693
73632,12609,113363,7938353,14515,23496,17774,0,1708,15:12:03:240802
73635,12609,113368,7938357,14515,23496,17774,0,1708,15:12:03:383007
73639,12609,113373,7938360,14515,23496,17775,0,1708,15:12:03:501924
73643,12609,113378,7938363,14515,23497,17775,0,1708,15:12:03:641643
73647,12609,113383,7938367,14515,23497,17775,0,1708,15:12:03:778161
73651,12609,113388,7938372,14515,23497,17775,0,1708,15:12:03:891383
73654,12609,113393,7938374,14515,23497,17775,0,1708,15:12:03:994886
73659,12609,113396,7938376,14515,23497,17775,0,1708,15:12:04:093021
73663,12609,113399,7938379,14515,23497,17775,0,1708,15:12:04:198616
73666,12609,113402,7938382,14515,23497,17775,0,1708,15:12:04:319897
73670,12609,113407,7938385,14515,23498,17775,0,1708,15:12:04:422917
73673,12609,113411,7938393,14515,23498,17775,0,1612,15:12:04:570832
73675,12609,113415,7938397,14515,23498,17775,0,1708,15:12:04:681382
73677,12609,113422,7938400,14515,23498,17775,0,1708,15:12:04:799780
73680,12609,113426,7938404,14515,23498,17775,0,1708,15:12:04:904628
73685,12609,113430,7938406,14515,23498,17775,0,1708,15:12:05:007479
73688,12609,113435,7938408,14515,23498,17775,0,1708,15:12:05:109906
73692,12609,113438,7938411,14515,23499,17775,0,1708,15:12:05:229184
73697,12609,113442,7938414,14515,23499,17775,0,1708,15:12:05:336294
73700,12609,113448,7938415,14515,23499,17775,0,1708,15:12:05:449664
73705,12609,113451,7938425,14515,23499,17776,0,1708,15:12:05:624669
73709,12609,113455,7938427,14515,23499,17776,0,1708,15:12:05:747487
73714,12609,113461,7938429,14515,23499,17776,0,1708,15:12:05:876543
73718,12609,113467,7938432,14515,23500,17776,0,1708,15:12:05:997321
73721,12609,113472,7938436,14515,23500,17776,0,1708,15:12:06:115330
73725,12609,113477,7938438,14515,23500,17776,0,1708,15:12:06:222175
73727,12609,113481,7938442,14515,23500,17776,0,1708,15:12:06:299247
73730,12609,113485,7938444,14515,23500,17776,0,1708,15:12:06:407325
73734,12609,113489,7938446,14515,23500,17776,0,1708,15:12:06:510855
