user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
830776,64894,1198086,29257515,56141,274588,130396,0,1708,17:52:48:638000
830783,64894,1198092,29257516,56141,274589,130396,0,1708,17:52:48:809993
830789,64894,1198100,29257518,56141,274590,130396,0,1708,17:52:48:964006
830794,64894,1198107,29257520,56141,274591,130396,0,1708,17:52:49:048962
830799,64894,1198110,29257520,56141,274591,130396,0,1708,17:52:49:177645
830805,64894,1198114,29257522,56141,274592,130396,0,1708,17:52:49:344714
830809,64895,1198118,29257530,56141,274593,130396,0,1708,17:52:49:450683
830815,64895,1198122,29257531,56141,274593,130396,0,1708,17:52:49:576418
830819,64895,1198127,29257534,56141,274594,130396,0,1708,17:52:49:693237
830824,64895,1198131,29257536,56141,274595,130396,0,1708,17:52:49:783418
830827,64895,1198134,29257537,56141,274596,130396,0,1708,17:52:49:878847
830830,64895,1198139,29257540,56141,274596,130396,0,1708,17:52:49:992699
830833,64895,1198144,29257542,56141,274597,130396,0,1708,17:52:50:099361
830837,64895,1198148,29257545,56141,274598,130396,0,1708,17:52:50:233673
830842,64895,1198154,29257546,56141,274598,130396,0,1708,17:52:50:352437
830845,64895,1198160,29257553,56141,274599,130396,0,1708,17:52:50:506730
830848,64895,1198164,29257556,56141,274600,130396,0,1708,17:52:50:599229
830852,64895,1198167,29257559,56141,274600,130396,0,1708,17:52:50:720554
830857,64895,1198172,29257560,56141,274601,130397,0,1708,17:52:50:838493
830861,64895,1198177,29257562,56141,274602,130397,0,1708,17:52:50:949953
830866,64895,1198182,29257564,56141,274602,130397,0,1708,17:52:51:054152
830869,64895,1198185,29257567,56141,274603,130397,0,1708,17:52:51:147963
830872,64895,1198190,29257568,56141,274604,130397,0,1708,17:52:51:264968
830876,64895,1198194,29257570,56141,274604,130397,0,1708,17:52:51:425128
830881,64895,1198199,29257578,56141,274605,130397,0,1708,17:52:51:552720
830884,64895,1198202,29257581,56141,274606,130397,0,1708,17:52:51:669239
830889,64895,1198207,29257582,56141,274606,130397,0,1708,17:52:51:778236
830891,64895,1198212,29257584,56141,274607,130397,0,1708,17:52:51:903191
830896,64895,1198217,29257585,56141,274608,130397,0,1708,17:52:51:988356
830899,64895,1198221,29257586,56141,274608,130397,0,1708,17:52:52:093079
830903,64895,1198225,29257588,56141,274609,130397,0,1708,17:52:52:193734
830906,64895,1198229,29257591,56141,274610,130397,0,1708,17:52:52:303441
830911,64895,1198231,29257594,56141,274611,130397,0,1708,17:52:52:491274
830914,64895,1198239,29257603,56141,274611,130397,0,1708,17:52:52:613436
830917,64895,1198243,29257606,56141,274612,130397,0,1708,17:52:52:729080
830920,64895,1198246,29257609,56141,274613,130397,0,1708,17:52:52:875688
830925,64895,1198252,29257610,56141,274613,130398,0,1708,17:52:52:989089
830928,64895,1198256,29257613,56141,274614,130398,0,1708,17:52:53:108263
830932,64895,1198261,29257616,56141,274615,130398,0,1708,17:52:53:239637
830936,64895,1198265,29257619,56141,274615,130398,0,1708,17:52:53:335080
830940,64895,1198271,29257620,56141,274616,130398,0,1708,17:52:53:445815
830943,64895,1198275,29257622,56141,274617,130398,0,1708,17:52:53:540549
830946,64895,1198280,29257624,56141,274617,130398,0,1708,17:52:53:630980
830951,64895,1198282,29257625,56141,274618,130398,0,1708,17:52:53:746200
830955,64895,1198287,29257627,56141,274619,130398,0,1708,17:52:53:829968
830957,64895,1198292,29257629,56141,274619,130398,0,1708,17:52:53:936521
830960,64895,1198299,29257630,56141,274620,130398,0,1708,17:52:54:071056
830966,64895,1198303,29257632,56141,274621,130398,0,1708,17:52:54:173586
830969,64895,1198307,29257634,56141,274621,130398,0,1708,17:52:54:295570
830974,64895,1198311,29257636,56141,274622,130398,0,1708,17:52:54:397017
830979,64895,1198314,29257638,56141,274623,130398,0,1708,17:52:54:538394
830983,64895,1198321,29257641,56141,274624,130398,0,1708,17:52:54:656246
830986,64895,1198324,29257644,56141,274624,130398,0,1708,17:52:54:757913
830989,64895,1198329,29257645,56141,274625,130398,0,1708,17:52:54:858281
830995,64895,1198332,29257646,56141,274626,130398,0,1708,17:52:54:984280
831001,64895,1198335,29257648,56141,274626,130398,0,1708,17:52:55:101096
831007,64895,1198340,29257649,56141,274627,130398,0,1708,17:52:55:217198
831010,64895,1198346,29257651,56141,274628,130399,0,1708,17:52:55:322859
831014,64895,1198351,29257652,56141,274628,130399,0,1708,17:52:55:438664
831017,64895,1198356,29257655,56141,274629,130399,0,1708,17:52:55:604502
831021,64895,1198362,29257663,56141,274630,130399,0,1708,17:52:55:754504
831024,64895,1198368,29257665,56141,274631,130399,0,1708,17:52:55:871522
831029,64895,1198372,29257666,56141,274631,130399,0,1708,17:52:55:972074
831032,64895,1198377,29257668,56141,274632,130399,0,1708,17:52:56:076758
831036,64895,1198381,29257670,56141,274633,130399,0,1708,17:52:56:207977
831038,64895,1198386,29257672,56141,274634,130399,0,1708,17:52:56:327129
831041,64895,1198391,29257675,56141,274634,130399,0,1708,17:52:56:456865
831046,64895,1198395,29257678,56141,274635,130399,0,1708,17:52:56:578395
831051,64895,1198399,29257681,56141,274636,130399,0,1708,17:52:56:744618
