user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
61094,12567,99942,7926508,14499,22108,17599,0,1708,15:05:25:198865
61099,12568,99946,7926508,14499,22108,17599,0,1708,15:05:25:314535
61104,12568,99951,7926509,14499,22109,17599,0,1708,15:05:25:498960
61113,12569,99958,7926512,14499,22110,17599,0,1708,15:05:25:664812
61119,12569,99966,7926513,14499,22111,17599,0,1708,15:05:25:781979
61124,12569,99970,7926513,14499,22111,17599,0,1708,15:05:25:883131
61128,12569,99973,7926514,14499,22112,17599,0,1708,15:05:25:997036
61133,12569,99976,7926515,14499,22113,17599,0,1708,15:05:26:107101
61136,12569,99981,7926517,14499,22114,17599,0,1708,15:05:26:212893
61139,12569,99987,7926519,14499,22114,17599,0,1708,15:05:26:307499
61143,12569,99990,7926521,14499,22115,17600,0,1708,15:05:26:425835
61148,12569,99996,7926522,14499,22116,17600,0,1708,15:05:26:625690
61155,12569,100001,7926527,14499,22116,17600,0,1708,15:05:26:738529
61160,12569,100005,7926529,14499,22117,17600,0,1708,15:05:26:828480
61165,12569,100008,7926530,14499,22118,17600,0,1708,15:05:26:940326
61168,12569,100013,7926531,14499,22119,17600,0,1708,15:05:27:049354
61173,12569,100017,7926535,14499,22119,17600,0,1708,15:05:27:210967
61178,12569,100021,7926538,14499,22120,17600,0,1708,15:05:27:313118
61182,12569,100025,7926538,14499,22121,17600,0,1708,15:05:27:421118
61187,12569,100030,7926539,14499,22121,17600,0,1708,15:05:27:510894
61190,12569,100033,7926541,14499,22122,17600,0,1708,15:05:27:701952
61195,12569,100041,7926547,14499,22123,17601,0,1708,15:05:27:820798
61199,12569,100047,7926549,14499,22124,17601,0,1708,15:05:27:959562
61204,12569,100052,7926552,14499,22125,17601,0,1708,15:05:28:084843
61208,12569,100058,7926554,14499,22126,17601,0,1516,15:05:28:184499
61212,12569,100062,7926555,14499,22126,17601,0,1708,15:05:28:297625
61214,12569,100068,7926556,14499,22127,17601,0,1708,15:05:28:413829
61219,12569,100073,7926557,14499,22128,17601,0,1708,15:05:28:539047
61224,12569,100078,7926558,14499,22129,17601,0,1708,15:05:28:670773
61229,12569,100084,7926563,14499,22129,17601,0,1708,15:05:28:841163
61235,12569,100090,7926564,14499,22130,17601,0,1708,15:05:28:969788
61239,12569,100096,7926565,14499,22131,17601,0,1708,15:05:29:098559
61246,12569,100101,7926566,14499,22132,17601,0,1708,15:05:29:193300
61249,12569,100105,7926568,14499,22133,17601,0,1708,15:05:29:293541
61252,12569,100110,7926570,14499,22133,17602,0,1708,15:05:29:417213
61257,12569,100115,7926571,14499,22134,17602,0,1708,15:05:29:538904
61260,12569,100120,7926574,14499,22135,17602,0,1708,15:05:29:658026
61266,12569,100124,7926576,14499,22135,17602,0,1708,15:05:29:784012
61270,12569,100128,7926579,14499,22136,17602,0,1708,15:05:29:923005
61274,12569,100134,7926581,14499,22137,17602,0,1612,15:05:30:021570
61278,12569,100137,7926582,14499,22137,17602,0,1708,15:05:30:116191
61283,12569,100140,7926584,14499,22138,17602,0,1708,15:05:30:212273
61287,12569,100143,7926585,14499,22139,17602,0,1708,15:05:30:313598
61291,12569,100147,7926586,14499,22139,17602,0,1708,15:05:30:427008
61294,12569,100152,7926588,14499,22140,17602,0,1708,15:05:30:516085
61296,12569,100156,7926590,14499,22141,17602,0,1708,15:05:30:650754
61303,12569,100162,7926591,14499,22142,17602,0,1708,15:05:30:754886
61305,12569,100165,7926593,14499,22142,17602,0,1708,15:05:30:873985
61309,12569,100170,7926594,14499,22143,17602,0,1708,15:05:30:944777
61314,12569,100173,7926595,14499,22143,17602,0,1708,15:05:31:044225
61318,12569,100176,7926596,14499,22144,17603,0,1708,15:05:31:135226
61322,12569,100181,7926598,14499,22145,17603,0,1708,15:05:31:260009
61325,12569,100187,7926599,14499,22146,17603,0,1708,15:05:31:390489
61332,12569,100191,7926601,14499,22147,17603,0,1708,15:05:31:496792
61337,12569,100194,7926602,14499,22147,17603,0,1708,15:05:31:587062
61340,12569,100198,7926603,14499,22148,17603,0,1708,15:05:31:682267
61343,12569,100203,7926605,14499,22148,17603,0,1708,15:05:31:829564
61349,12569,100208,7926607,14499,22149,17603,0,1708,15:05:31:935210
61355,12569,100212,7926608,14499,22150,17603,0,1708,15:05:32:078016
61360,12569,100217,7926610,14499,22151,17603,0,1708,15:05:32:200004
61364,12569,100224,7926611,14499,22152,17603,0,1708,15:05:32:325825
61369,12569,100228,7926612,14499,22152,17603,0,1708,15:05:32:445691
61374,12569,100233,7926613,14499,22153,17603,0,1708,15:05:32:540050
61377,12569,100237,7926614,14499,22154,17603,0,1708,15:05:32:634704
61381,12569,100240,7926616,14499,22154,17604,0,1708,15:05:32:729932
61383,12569,100246,7926616,14499,22155,17604,0,1708,15:05:32:897779
61389,12569,100250,7926621,14499,22156,17604,0,1708,15:05:32:983305
61393,12569,100254,7926623,14499,22157,17604,0,1708,15:05:33:122231
61398,12569,100259,7926625,14499,22157,17604,0,1708,15:05:33:202467
