user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7198474,307465,7568696,238496499,433959,1304078,608711,0,,17:56:33:860495
7198535,307468,7568736,238496542,433959,1304082,608712,0,,17:56:33:971664
7198568,307468,7568756,238496547,433959,1304084,608712,0,,17:56:34:051592
7198598,307468,7568774,238496550,433959,1304085,608712,0,,17:56:34:094940
7198623,307468,7568790,238496551,433959,1304086,608713,0,,17:56:34:149713
7198652,307469,7568806,238496554,433959,1304088,608713,0,,17:56:34:241211
7198688,307469,7568825,238496557,433959,1304090,608713,0,,17:56:34:290807
7198712,307469,7568842,238496562,433959,1304091,608713,0,,17:56:34:376164
7198758,307469,7568872,238496566,433959,1304095,608714,0,,17:56:34:461105
7198776,307470,7568890,238496576,433959,1304096,608714,0,,17:56:34:520593
7198791,307470,7568905,238496587,433959,1304098,608714,0,,17:56:34:581689
7198804,307470,7568922,238496602,433959,1304099,608715,0,,17:56:34:658141
7198819,307470,7568940,238496615,433960,1304101,608715,0,,17:56:34:704781
7198834,307470,7568953,238496627,433960,1304102,608715,0,,17:56:34:764490
7198848,307470,7568968,238496647,433960,1304104,608716,0,,17:56:34:846318
7198866,307470,7568985,238496676,433960,1304105,608716,0,,17:56:34:941193
7198881,307470,7569006,238496749,433960,1304107,608717,0,,17:56:35:067973
7198897,307470,7569021,238496773,433960,1304107,608717,0,,17:56:35:118465
7198908,307470,7569033,238496790,433960,1304108,608717,0,,17:56:35:167473
7198918,307470,7569048,238496803,433960,1304109,608717,0,,17:56:35:227785
7198932,307470,7569064,238496821,433960,1304110,608717,0,,17:56:35:289737
7198949,307470,7569077,238496835,433960,1304111,608717,0,,17:56:35:361741
7198967,307470,7569097,238496858,433960,1304112,608718,0,,17:56:35:427516
7198979,307470,7569111,238496871,433960,1304113,608718,0,,17:56:35:481582
7198992,307470,7569124,238496890,433960,1304114,608718,0,,17:56:35:543672
7199005,307470,7569137,238496909,433960,1304115,608718,0,,17:56:35:607731
7199020,307470,7569153,238496927,433960,1304116,608718,0,,17:56:35:663703
7199033,307470,7569169,238496948,433960,1304117,608719,0,,17:56:35:735845
7199044,307470,7569186,238496965,433960,1304118,608719,0,,17:56:35:784060
7199052,307470,7569195,238496986,433960,1304118,608719,0,,17:56:35:836833
7199064,307470,7569209,238496999,433960,1304119,608719,0,,17:56:35:876676
7199074,307470,7569220,238497015,433960,1304120,608719,0,,17:56:35:924994
7199084,307470,7569230,238497042,433960,1304121,608719,0,,17:56:36:008240
7199098,307470,7569242,238497085,433960,1304122,608720,0,,17:56:36:078198
7199108,307470,7569253,238497104,433960,1304122,608720,0,,17:56:36:149106
7199123,307470,7569271,238497135,433960,1304123,608720,0,,17:56:36:257425
7199142,307470,7569291,238497170,433960,1304125,608721,0,,17:56:36:312342
7199154,307470,7569300,238497188,433960,1304125,608721,0,,17:56:36:382367
7199168,307470,7569317,238497208,433960,1304126,608721,0,,17:56:36:428318
7199180,307470,7569326,238497225,433960,1304127,608721,0,,17:56:36:489359
7199196,307470,7569340,238497241,433960,1304128,608721,0,,17:56:36:566397
7199211,307470,7569364,238497271,433960,1304129,608722,0,,17:56:36:628603
7199226,307470,7569373,238497289,433960,1304130,608722,0,,17:56:36:695512
7199242,307470,7569390,238497308,433960,1304131,608722,0,,17:56:36:757235
7199253,307470,7569407,238497326,433960,1304132,608722,0,,17:56:36:818610
7199264,307470,7569421,238497342,433960,1304133,608722,0,,17:56:36:865169
7199278,307470,7569434,238497366,433960,1304133,608723,0,,17:56:36:938418
7199291,307470,7569450,238497384,433960,1304134,608723,0,,17:56:36:999685
7199307,307470,7569472,238497459,433960,1304136,608723,0,,17:56:37:138964
7199320,307470,7569482,238497471,433960,1304137,608724,0,,17:56:37:181371
7199330,307470,7569494,238497485,433960,1304137,608724,0,,17:56:37:236353
7199345,307470,7569507,238497499,433960,1304138,608724,0,,17:56:37:293797
7199353,307470,7569521,238497515,433960,1304139,608724,0,,17:56:37:332421
7199367,307470,7569532,238497527,433960,1304140,608724,0,,17:56:37:384028
7199380,307470,7569545,238497542,433960,1304140,608724,0,,17:56:37:445919
7199397,307476,7569560,238497550,433960,1304141,608725,0,,17:56:37:491551
7199409,307480,7569574,238497560,433960,1304142,608725,0,,17:56:37:550810
7199422,307480,7569586,238497571,433960,1304143,608725,0,,17:56:37:591539
7199435,307480,7569596,238497590,433960,1304144,608725,0,,17:56:37:656764
7199449,307480,7569608,238497603,433960,1304145,608725,0,,17:56:37:727419
7199466,307480,7569625,238497626,433960,1304146,608726,0,,17:56:37:774633
7199477,307480,7569635,238497640,433960,1304146,608726,0,,17:56:37:817465
7199487,307480,7569646,238497650,433960,1304147,608726,0,,17:56:37:857292
7199496,307480,7569656,238497665,433960,1304148,608726,0,,17:56:37:919981
7199510,307480,7569669,238497682,433960,1304149,608726,0,,17:56:37:960435
7199523,307480,7569682,238497697,433960,1304149,608726,0,,17:56:38:031896
7199536,307480,7569695,238497716,433960,1304150,608727,0,,17:56:38:121173
7199564,307480,7569718,238497759,433960,1304152,608727,0,,17:56:38:197392
7199578,307480,7569732,238497781,433960,1304152,608727,0,,17:56:38:272699
7199588,307480,7569753,238497802,433960,1304154,608727,0,,17:56:38:340384
7199602,307480,7569772,238497819,433960,1304155,608728,0,,17:56:38:383994
7199615,307480,7569785,238497841,433960,1304155,608728,0,,17:56:38:459337
7199629,307480,7569800,238497860,433960,1304156,608728,0,,17:56:38:530830
7199645,307480,7569819,238497879,433960,1304157,608728,0,,17:56:38:605220
7199663,307480,7569833,238497909,433960,1304158,608729,0,,17:56:38:659388
7199674,307480,7569848,238497927,433960,1304159,608729,0,,17:56:38:747795
7199690,307480,7569868,238497955,433961,1304160,608730,0,,17:56:38:801547
7199701,307480,7569879,238497968,433961,1304161,608730,0,,17:56:38:861240
7199716,307480,7569894,238497985,433961,1304162,608730,0,,17:56:38:927675
7199733,307480,7569912,238498008,433961,1304163,608730,0,,17:56:39:005586
7199748,307480,7569925,238498031,433961,1304164,608730,0,,17:56:39:050540
7199762,307480,7569939,238498048,433961,1304165,608731,0,,17:56:39:125047
7199779,307480,7569956,238498071,433961,1304166,608731,0,,17:56:39:197848
7199792,307480,7569972,238498088,433961,1304166,608731,0,,17:56:39:238276
7199803,307480,7569984,238498102,433961,1304167,608731,0,,17:56:39:311839
7199820,307480,7570000,238498129,433961,1304168,608731,0,,17:56:39:379946
7199832,307480,7570015,238498144,433961,1304169,608731,0,,17:56:39:419204
7199843,307480,7570026,238498156,433961,1304170,608732,0,,17:56:39:475041
7199855,307480,7570036,238498172,433961,1304170,608732,0,,17:56:39:513110
7199866,307480,7570046,238498188,433961,1304171,608732,0,,17:56:39:564680
7199881,307480,7570059,238498208,433961,1304172,608732,0,,17:56:39:640548
7199897,307480,7570072,238498224,433961,1304173,608732,0,,17:56:39:701374
7199911,307480,7570087,238498245,433961,1304174,608733,0,,17:56:39:777978
7199925,307480,7570105,238498276,433961,1304175,608733,0,,17:56:39:837967
7199935,307480,7570116,238498291,433961,1304175,608733,0,,17:56:39:897547
7199944,307480,7570133,238498308,433961,1304176,608733,0,,17:56:39:939891
7199953,307480,7570146,238498322,433961,1304177,608733,0,,17:56:39:996001
7199962,307480,7570158,238498337,433961,1304177,608733,0,,17:56:40:036862
7199976,307480,7570169,238498354,433961,1304178,608733,0,,17:56:40:114200
7199987,307480,7570188,238498380,433961,1304179,608734,0,,17:56:40:180082
7200004,307480,7570204,238498425,433961,1304180,608734,0,,17:56:40:268789
7200020,307480,7570219,238498442,433961,1304181,608734,0,,17:56:40:329770
7200034,307480,7570235,238498459,433961,1304182,608735,0,,17:56:40:395523
7200048,307480,7570253,238498479,433961,1304183,608735,0,,17:56:40:458730
7200063,307480,7570269,238498497,433961,1304184,608735,0,,17:56:40:523335
7200076,307480,7570283,238498513,433961,1304185,608735,0,,17:56:40:585316
7200088,307480,7570299,238498531,433961,1304185,608735,0,,17:56:40:644486
7200104,307480,7570314,238498561,433961,1304186,608736,0,,17:56:40:727056
7200120,307480,7570329,238498579,433961,1304187,608736,0,,17:56:40:768796
7200129,307480,7570337,238498594,433961,1304188,608736,0,,17:56:40:825173
7200142,307480,7570352,238498612,433961,1304188,608736,0,,17:56:40:885827
7200155,307480,7570365,238498630,433961,1304189,608736,0,,17:56:40:929637
7200168,307480,7570379,238498648,433961,1304190,608736,0,,17:56:40:998391
