user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
60559,20779,126934,7858458,26137,34769,23542,0,1708,15:07:36:248600
60566,20779,126940,7858461,26137,34769,23542,0,1708,15:07:36:357328
60571,20779,126944,7858463,26137,34770,23542,0,1708,15:07:36:477717
60578,20779,126948,7858464,26137,34770,23542,0,1708,15:07:36:597924
60584,20779,126952,7858466,26137,34771,23542,0,1708,15:07:36:730297
60587,20779,126955,7858471,26137,34771,23542,0,1708,15:07:36:916168
60592,20779,126961,7858476,26137,34772,23543,0,1708,15:07:37:045537
60597,20779,126964,7858481,26137,34772,23543,0,1708,15:07:37:166979
60601,20779,126968,7858485,26137,34772,23543,0,1708,15:07:37:281496
60603,20779,126973,7858489,26137,34772,23543,0,1708,15:07:37:380063
60607,20779,126976,7858492,26137,34772,23543,0,1708,15:07:37:499330
60610,20779,126982,7858495,26137,34773,23543,0,1708,15:07:37:601576
60613,20779,126985,7858499,26137,34773,23543,0,1708,15:07:37:730545
60618,20779,126989,7858500,26137,34773,23543,0,1708,15:07:37:835403
60620,20779,126993,7858505,26137,34773,23543,0,1708,15:07:37:981261
60623,20779,126998,7858514,26137,34773,23543,0,1708,15:07:38:107811
60627,20779,127000,7858517,26137,34773,23543,0,1708,15:07:38:211721
60628,20779,127004,7858523,26137,34773,23543,0,1708,15:07:38:337288
60631,20779,127008,7858528,26137,34774,23543,0,1708,15:07:38:456659
60635,20779,127011,7858531,26137,34774,23543,0,1708,15:07:38:552497
60636,20779,127015,7858535,26137,34774,23543,0,1708,15:07:38:653190
60640,20779,127019,7858536,26137,34774,23543,0,1708,15:07:38:756141
60643,20779,127024,7858539,26137,34774,23543,0,1708,15:07:38:858116
60646,20779,127027,7858542,26137,34774,23544,0,1708,15:07:38:955028
60649,20779,127031,7858545,26137,34774,23544,0,1708,15:07:39:146121
60653,20779,127034,7858555,26137,34774,23544,0,1708,15:07:39:270115
60656,20779,127037,7858560,26137,34775,23544,0,1708,15:07:39:366301
60659,20779,127041,7858563,26137,34775,23544,0,1708,15:07:39:456115
60663,20779,127045,7858564,26137,34775,23544,0,1708,15:07:39:579109
60666,20779,127050,7858567,26137,34775,23544,0,1708,15:07:39:678124
60667,20779,127053,7858572,26137,34775,23544,0,1708,15:07:39:748530
60671,20779,127056,7858573,26137,34775,23544,0,1708,15:07:39:839253
60673,20779,127059,7858579,26137,34775,23544,0,1708,15:07:39:972264
60676,20779,127062,7858583,26137,34775,23544,0,1708,15:07:40:113091
60678,20779,127066,7858594,26137,34776,23544,0,1708,15:07:40:263848
60681,20779,127071,7858598,26138,34776,23544,0,1708,15:07:40:377481
60684,20779,127075,7858602,26138,34776,23544,0,1708,15:07:40:489791
60686,20779,127079,7858606,26138,34776,23544,0,1708,15:07:40:585691
60690,20779,127083,7858609,26138,34776,23544,0,1708,15:07:40:706402
60692,20779,127088,7858614,26138,34776,23544,0,1708,15:07:40:807961
60696,20779,127092,7858617,26138,34776,23544,0,1708,15:07:40:921169
60698,20779,127094,7858622,26138,34777,23544,0,1708,15:07:41:045963
60702,20779,127098,7858626,26138,34777,23544,0,1708,15:07:41:170815
60706,20779,127101,7858631,26138,34777,23544,0,1708,15:07:41:290128
60710,20779,127106,7858635,26138,34777,23544,0,1708,15:07:41:404920
60712,20779,127109,7858639,26138,34777,23545,0,1708,15:07:41:496913
60715,20779,127112,7858643,26138,34777,23545,0,1708,15:07:41:597714
60716,20779,127115,7858649,26138,34777,23545,0,1708,15:07:41:701299
60718,20779,127119,7858651,26138,34777,23545,0,1708,15:07:41:789432
60722,20779,127121,7858654,26138,34778,23545,0,1708,15:07:41:879882
60725,20779,127124,7858656,26138,34778,23545,0,1708,15:07:41:990271
60730,20779,127129,7858658,26138,34778,23545,0,1708,15:07:42:108512
60734,20779,127132,7858662,26138,34778,23545,0,1708,15:07:42:222707
60736,20779,127136,7858667,26138,34778,23545,0,1708,15:07:42:318781
60739,20779,127141,7858669,26138,34778,23545,0,1708,15:07:42:418004
60742,20779,127144,7858672,26138,34778,23545,0,1708,15:07:42:510885
60744,20779,127148,7858674,26138,34778,23545,0,1708,15:07:42:617094
60748,20779,127153,7858676,26138,34779,23545,0,1708,15:07:42:710681
60751,20779,127157,7858679,26138,34779,23545,0,1708,15:07:42:813341
60754,20779,127160,7858682,26138,34779,23545,0,1708,15:07:42:902454
60756,20779,127163,7858686,26138,34779,23545,0,1516,15:07:43:009918
60758,20779,127166,7858689,26138,34779,23545,0,1708,15:07:43:149761
60763,20779,127168,7858695,26138,34779,23545,0,1708,15:07:43:299828
60765,20779,127173,7858704,26138,34779,23545,0,1708,15:07:43:399086
60770,20779,127176,7858706,26138,34779,23545,0,1708,15:07:43:496001
60772,20779,127180,7858708,26138,34780,23545,0,1708,15:07:43:607290
60776,20779,127183,7858712,26138,34780,23545,0,1708,15:07:43:696127
60780,20779,127186,7858714,26138,34780,23545,0,1708,15:07:43:794576
60783,20779,127189,7858717,26138,34780,23545,0,1708,15:07:43:903691
60786,20779,127193,7858720,26138,34780,23546,0,1708,15:07:43:994299
60788,20779,127198,7858722,26138,34780,23546,0,1708,15:07:44:128087
60793,20779,127205,7858725,26138,34780,23546,0,1708,15:07:44:289370
