user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
107333,13060,59338,8001106,4060,10992,2912,0,1996,15:07:26:837079
107344,13060,59341,8001107,4060,10992,2912,0,1996,15:07:26:928555
107353,13060,59341,8001107,4060,10992,2912,0,1996,15:07:27:027875
107363,13060,59341,8001107,4060,10992,2912,0,1996,15:07:27:166252
107378,13060,59341,8001107,4060,10992,2912,0,1996,15:07:27:298874
107382,13060,59345,8001110,4060,10992,2912,0,1996,15:07:27:477127
107393,13060,59348,8001113,4060,10992,2912,0,1996,15:07:27:595596
107395,13060,59351,8001120,4060,10993,2912,0,1996,15:07:27:720010
107398,13060,59352,8001127,4060,10993,2912,0,1536,15:07:27:831024
107400,13060,59354,8001135,4060,10993,2912,0,1747,15:07:27:926499
107400,13060,59355,8001143,4060,10993,2912,0,1536,15:07:28:044694
107401,13060,59355,8001153,4060,10993,2912,0,1996,15:07:28:173399
107402,13060,59356,8001162,4060,10993,2912,0,1747,15:07:28:284085
107402,13060,59357,8001172,4060,10993,2912,0,1996,15:07:28:458356
107403,13060,59358,8001189,4060,10993,2912,0,1996,15:07:28:603811
107404,13060,59360,8001199,4060,10993,2912,0,1996,15:07:28:736006
107405,13061,59362,8001209,4060,10994,2912,0,1363,15:07:28:854105
107406,13061,59362,8001218,4060,10994,2912,0,1996,15:07:28:972063
107408,13061,59365,8001224,4060,10994,2912,0,1536,15:07:29:066169
107408,13061,59366,8001233,4060,10994,2912,0,825,15:07:29:195725
107411,13061,59368,8001240,4060,10994,2912,0,1843,15:07:29:303891
107412,13061,59368,8001249,4060,10994,2912,0,1363,15:07:29:410557
107413,13061,59369,8001256,4060,10994,2912,0,1996,15:07:29:597469
107414,13061,59372,8001272,4060,10994,2912,0,825,15:07:29:722447
107415,13061,59374,8001282,4060,10994,2912,0,1747,15:07:29:820769
107415,13061,59375,8001289,4060,10994,2912,0,825,15:07:29:932265
107416,13061,59376,8001298,4060,10994,2912,0,825,15:07:30:035843
107417,13061,59377,8001308,4060,10995,2912,0,1996,15:07:30:176993
107419,13061,59378,8001316,4060,10995,2912,0,1996,15:07:30:285337
107419,13061,59379,8001325,4060,10995,2912,0,1363,15:07:30:383121
107420,13061,59380,8001333,4060,10995,2912,0,825,15:07:30:496221
107421,13061,59380,8001342,4060,10995,2912,0,1843,15:07:30:676815
107421,13061,59382,8001358,4060,10995,2912,0,1747,15:07:30:806505
107422,13061,59383,8001368,4060,10995,2912,0,1996,15:07:30:936303
107423,13061,59383,8001380,4060,10995,2912,0,1747,15:07:31:033721
107423,13061,59385,8001387,4060,10995,2912,0,1996,15:07:31:146091
107428,13061,59386,8001391,4060,10995,2912,0,1996,15:07:31:256540
107429,13061,59388,8001398,4060,10995,2912,0,1996,15:07:31:361557
107431,13061,59389,8001406,4060,10995,2912,0,1996,15:07:31:498256
107432,13061,59390,8001417,4060,10996,2912,0,825,15:07:31:606579
107434,13061,59392,8001426,4060,10996,2912,0,1536,15:07:31:729551
107436,13061,59392,8001433,4060,10996,2912,0,1536,15:07:31:826748
107437,13061,59393,8001441,4060,10996,2912,0,1996,15:07:31:944890
107437,13061,59393,8001451,4060,10996,2912,0,1363,15:07:32:068037
107438,13061,59395,8001459,4060,10996,2912,0,1843,15:07:32:175720
107439,13061,59397,8001466,4060,10996,2912,0,1747,15:07:32:267345
107440,13061,59398,8001475,4060,10996,2912,0,1996,15:07:32:368780
107442,13061,59399,8001481,4060,10996,2912,0,1843,15:07:32:486808
107442,13061,59401,8001490,4060,10996,2912,0,1747,15:07:32:587347
107444,13061,59403,8001498,4060,10996,2912,0,1996,15:07:32:708331
107445,13061,59404,8001507,4060,10996,2912,0,1747,15:07:32:804088
107446,13061,59404,8001514,4060,10997,2912,0,1747,15:07:32:895440
107447,13061,59405,8001522,4060,10997,2912,0,1747,15:07:33:001192
107448,13061,59406,8001530,4060,10997,2912,0,825,15:07:33:113403
107448,13061,59408,8001537,4060,10997,2912,0,1132,15:07:33:220177
107448,13061,59409,8001547,4060,10997,2912,0,825,15:07:33:338456
107449,13061,59409,8001556,4060,10997,2912,0,1996,15:07:33:436984
107449,13061,59410,8001565,4060,10997,2912,0,1747,15:07:33:538049
107451,13061,59412,8001571,4060,10997,2912,0,1996,15:07:33:690507
107452,13061,59412,8001589,4060,10997,2912,0,1363,15:07:33:847949
107453,13061,59414,8001596,4060,10997,2912,0,1996,15:07:33:941956
107453,13061,59415,8001603,4060,10997,2912,0,825,15:07:34:051520
107455,13061,59415,8001612,4060,10997,2912,0,1996,15:07:34:178790
107456,13061,59416,8001623,4060,10997,2913,0,1747,15:07:34:274422
107456,13061,59416,8001631,4060,10997,2913,0,1996,15:07:34:374117
107456,13061,59417,8001639,4060,10997,2913,0,1363,15:07:34:461590
107457,13061,59417,8001647,4060,10998,2913,0,1996,15:07:34:570827
107458,13061,59418,8001655,4060,10998,2913,0,1747,15:07:34:673840
107460,13061,59420,8001663,4060,10998,2913,0,1996,15:07:34:835087
