user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
65554,8022,71026,8015687,16512,7943,4737,0,1708,15:08:22:931572
65560,8022,71031,8015688,16512,7943,4737,0,1708,15:08:23:042850
65561,8022,71035,8015693,16512,7943,4737,0,1708,15:08:23:168789
65565,8022,71039,8015697,16512,7943,4737,0,1708,15:08:23:299137
65569,8022,71045,8015700,16512,7943,4737,0,1708,15:08:23:408110
65575,8023,71050,8015707,16512,7944,4737,0,1708,15:08:23:609655
65582,8023,71053,8015709,16512,7944,4737,0,1708,15:08:23:747976
65585,8024,71061,8015711,16512,7944,4737,0,1708,15:08:23:870418
65590,8024,71064,8015713,16512,7945,4737,0,1708,15:08:23:982465
65593,8024,71070,8015717,16512,7945,4737,0,1708,15:08:24:081620
65597,8024,71074,8015719,16512,7945,4737,0,1708,15:08:24:216704
65603,8024,71078,8015721,16512,7945,4737,0,1708,15:08:24:321012
65605,8024,71081,8015725,16512,7945,4737,0,1708,15:08:24:450250
65610,8024,71085,8015731,16512,7945,4737,0,1708,15:08:24:681614
65615,8024,71091,8015741,16512,7946,4738,0,1708,15:08:24:807025
65622,8024,71094,8015744,16512,7946,4738,0,1708,15:08:24:940179
65626,8024,71099,8015746,16512,7946,4738,0,1708,15:08:25:040081
65629,8024,71103,8015748,16512,7946,4738,0,1708,15:08:25:168491
65634,8024,71109,8015751,16512,7946,4738,0,1708,15:08:25:296330
65638,8024,71112,8015754,16512,7947,4738,0,1708,15:08:25:390637
65642,8024,71117,8015755,16512,7947,4738,0,1708,15:08:25:488130
65647,8024,71122,8015756,16512,7947,4738,0,1708,15:08:25:696757
65654,8024,71128,8015764,16512,7947,4738,0,1708,15:08:25:799750
65656,8024,71133,8015766,16512,7947,4738,0,1708,15:08:25:915876
65660,8024,71139,8015768,16512,7947,4738,0,1708,15:08:26:039108
65666,8024,71144,8015769,16512,7948,4738,0,1708,15:08:26:144216
65671,8024,71147,8015771,16512,7948,4738,0,1708,15:08:26:245984
65676,8024,71151,8015774,16512,7948,4738,0,1708,15:08:26:417995
65680,8024,71158,8015777,16512,7948,4738,0,1708,15:08:26:505409
65682,8024,71162,8015781,16512,7948,4738,0,1708,15:08:26:692283
65686,8024,71168,8015793,16512,7948,4738,0,1708,15:08:26:817670
65689,8024,71171,8015794,16512,7949,4739,0,1708,15:08:26:934970
65693,8024,71176,8015795,16512,7949,4739,0,1708,15:08:27:015972
65697,8024,71180,8015798,16512,7949,4739,0,1708,15:08:27:123827
65701,8024,71185,8015799,16512,7949,4739,0,1708,15:08:27:256408
65706,8024,71190,8015800,16512,7949,4739,0,1708,15:08:27:343313
65710,8024,71194,8015801,16512,7949,4739,0,1708,15:08:27:446921
65714,8024,71199,8015804,16512,7949,4739,0,1708,15:08:27:579783
65717,8024,71205,8015807,16512,7950,4739,0,1708,15:08:27:685060
65722,8024,71209,8015813,16512,7950,4739,0,1708,15:08:27:845906
65726,8024,71214,8015816,16512,7950,4739,0,1708,15:08:27:996622
65732,8024,71219,8015818,16512,7950,4739,0,1708,15:08:28:120764
65736,8024,71224,8015821,16512,7950,4739,0,1708,15:08:28:221414
65741,8024,71228,8015823,16512,7950,4739,0,1708,15:08:28:340089
65744,8024,71233,8015825,16512,7951,4739,0,1708,15:08:28:442550
65748,8024,71236,8015827,16512,7951,4739,0,1708,15:08:28:524878
65751,8024,71239,8015829,16512,7951,4739,0,1708,15:08:28:621579
65755,8024,71243,8015832,16512,7951,4739,0,1708,15:08:28:716225
65757,8024,71248,8015834,16512,7951,4739,0,1708,15:08:28:833973
65761,8024,71252,8015836,16512,7951,4739,0,1708,15:08:28:951998
65767,8024,71255,8015840,16512,7951,4739,0,1708,15:08:29:072428
65772,8024,71259,8015841,16512,7951,4740,0,1708,15:08:29:195082
65776,8024,71265,8015843,16512,7952,4740,0,1708,15:08:29:288749
65780,8024,71268,8015844,16512,7952,4740,0,1708,15:08:29:387085
65783,8024,71273,8015847,16512,7952,4740,0,1708,15:08:29:493623
65788,8024,71278,8015848,16512,7952,4740,0,1708,15:08:29:592221
65791,8024,71280,8015851,16512,7952,4740,0,1708,15:08:29:706539
65795,8024,71285,8015855,16512,7952,4740,0,1708,15:08:29:876440
65800,8024,71289,8015862,16512,7953,4740,0,1708,15:08:29:990370
65802,8024,71293,8015867,16512,7953,4740,0,1708,15:08:30:113959
65807,8024,71297,8015871,16512,7953,4740,0,1708,15:08:30:254451
65814,8024,71301,8015873,16512,7953,4740,0,1708,15:08:30:364753
65818,8024,71303,8015875,16512,7953,4740,0,1708,15:08:30:456940
65821,8024,71307,8015878,16512,7953,4740,0,1708,15:08:30:547880
65824,8024,71312,8015880,16512,7953,4740,0,1708,15:08:30:661729
65828,8024,71316,8015883,16512,7954,4741,0,1708,15:08:30:766000
65831,8024,71319,8015886,16512,7954,4741,0,1708,15:08:30:982162
65833,8024,71324,8015899,16512,7954,4741,0,1708,15:08:31:070115
