user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
100950,8044,238233,7717918,99690,23821,7653,0,1708,15:11:30:290287
100960,8044,238238,7717919,99690,23821,7653,0,1708,15:11:30:402888
100966,8044,238239,7717919,99690,23821,7653,0,1708,15:11:30:512950
100971,8044,238246,7717921,99690,23821,7653,0,1708,15:11:30:751342
100981,8045,238251,7717927,99690,23822,7653,0,1708,15:11:30:912850
100987,8045,238258,7717928,99690,23822,7653,0,1708,15:11:31:019919
100990,8045,238263,7717929,99690,23822,7653,0,1708,15:11:31:127817
100997,8045,238267,7717931,99690,23822,7653,0,1612,15:11:31:234081
101000,8045,238273,7717933,99690,23823,7653,0,1708,15:11:31:366443
101005,8045,238279,7717934,99690,23823,7653,0,1708,15:11:31:495041
101011,8045,238285,7717935,99690,23823,7653,0,1708,15:11:31:642252
101015,8045,238291,7717939,99690,23823,7653,0,1708,15:11:31:840989
101021,8045,238298,7717947,99690,23823,7653,0,1708,15:11:31:942216
101025,8045,238301,7717949,99690,23824,7654,0,1708,15:11:32:046828
101030,8045,238305,7717950,99690,23824,7654,0,1708,15:11:32:175768
101034,8045,238310,7717954,99690,23824,7654,0,1708,15:11:32:301112
101040,8045,238313,7717957,99690,23824,7654,0,1708,15:11:32:413788
101043,8045,238318,7717960,99690,23824,7654,0,1708,15:11:32:522095
101046,8045,238325,7717962,99690,23824,7654,0,1708,15:11:32:640222
101049,8045,238328,7717966,99690,23824,7654,0,1708,15:11:32:734336
101051,8045,238332,7717970,99690,23824,7654,0,1708,15:11:32:919605
101056,8045,238336,7717979,99690,23825,7654,0,1708,15:11:33:017838
101058,8045,238341,7717982,99690,23825,7654,0,1708,15:11:33:111758
101060,8045,238346,7717984,99690,23825,7654,0,1708,15:11:33:238408
101064,8045,238351,7717986,99690,23825,7654,0,1708,15:11:33:344318
101069,8045,238355,7717988,99690,23825,7654,0,1708,15:11:33:436722
101072,8045,238358,7717991,99690,23825,7654,0,1708,15:11:33:542990
101077,8045,238362,7717993,99690,23825,7654,0,1708,15:11:33:691147
101084,8045,238367,7717995,99690,23826,7654,0,1708,15:11:33:803258
101088,8045,238371,7717997,99690,23826,7654,0,1708,15:11:33:998748
101091,8045,238375,7718009,99690,23826,7654,0,1708,15:11:34:094576
101096,8045,238378,7718011,99690,23826,7654,0,1708,15:11:34:217030
101099,8045,238384,7718014,99690,23826,7654,0,1708,15:11:34:323251
101104,8045,238388,7718016,99690,23826,7654,0,1708,15:11:34:429406
101108,8045,238391,7718019,99690,23826,7655,0,1708,15:11:34:516957
101112,8045,238397,7718019,99690,23827,7655,0,1708,15:11:34:621529
101116,8045,238399,7718021,99690,23827,7655,0,1708,15:11:34:729589
101120,8045,238404,7718023,99690,23827,7655,0,1612,15:11:34:840331
101126,8045,238408,7718025,99690,23827,7655,0,1708,15:11:34:995565
101130,8045,238415,7718030,99690,23827,7655,0,1708,15:11:35:104457
101133,8045,238419,7718033,99690,23827,7655,0,1708,15:11:35:227559
101138,8045,238423,7718035,99690,23827,7655,0,1708,15:11:35:360466
101143,8045,238428,7718039,99690,23828,7655,0,1708,15:11:35:483167
101148,8045,238431,7718042,99690,23828,7655,0,1708,15:11:35:610558
101151,8045,238438,7718046,99690,23828,7655,0,1708,15:11:35:707988
101156,8045,238443,7718047,99690,23828,7655,0,1708,15:11:35:833631
101159,8045,238448,7718050,99690,23828,7655,0,1708,15:11:35:947061
101167,8045,238450,7718052,99690,23828,7655,0,1708,15:11:36:040805
101171,8045,238454,7718053,99690,23828,7655,0,1708,15:11:36:162727
101175,8045,238458,7718055,99690,23829,7655,0,1708,15:11:36:271937
101180,8045,238462,7718058,99690,23829,7655,0,1708,15:11:36:385884
101182,8045,238468,7718061,99690,23829,7655,0,1708,15:11:36:504058
101187,8045,238472,7718062,99690,23829,7655,0,1708,15:11:36:604940
101190,8045,238475,7718066,99690,23829,7655,0,1708,15:11:36:701892
101192,8045,238481,7718068,99690,23829,7656,0,1708,15:11:36:829644
101196,8045,238486,7718071,99690,23830,7656,0,1708,15:11:37:006677
101201,8045,238491,7718082,99690,23830,7656,0,1708,15:11:37:188627
101207,8045,238494,7718085,99690,23830,7656,0,1708,15:11:37:300416
101211,8045,238499,7718088,99690,23830,7656,0,1708,15:11:37:415179
101215,8045,238503,7718089,99690,23830,7656,0,1708,15:11:37:538811
101221,8045,238510,7718091,99690,23830,7656,0,1708,15:11:37:658527
101225,8045,238515,7718093,99690,23831,7656,0,1708,15:11:37:783667
101230,8045,238519,7718096,99690,23831,7656,0,1708,15:11:37:903269
101235,8045,238522,7718099,99690,23831,7656,0,1708,15:11:38:004512
101239,8045,238527,7718106,99690,23831,7656,0,1612,15:11:38:205289
101243,8045,238532,7718110,99690,23831,7656,0,1708,15:11:38:312502
