user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
779746,29267,764070,30365223,51259,60376,22195,0,1708,17:51:43:000888
779751,29267,764076,30365225,51259,60376,22195,0,1708,17:51:43:085629
779755,29267,764081,30365227,51259,60376,22195,0,1708,17:51:43:202715
779760,29267,764084,30365229,51259,60376,22195,0,1708,17:51:43:338856
779768,29267,764089,30365229,51259,60377,22195,0,1708,17:51:43:499735
779773,29267,764093,30365237,51259,60377,22195,0,1708,17:51:43:619737
779777,29267,764098,30365239,51259,60377,22195,0,1708,17:51:43:749378
779783,29267,764102,30365242,51259,60377,22196,0,1708,17:51:43:855739
779788,29267,764106,30365243,51259,60377,22196,0,1708,17:51:43:955544
779791,29267,764109,30365245,51259,60378,22196,0,1708,17:51:44:067908
779794,29267,764114,30365250,51259,60378,22196,0,1708,17:51:44:201018
779801,29267,764117,30365253,51259,60378,22196,0,1708,17:51:44:321953
779805,29267,764123,30365254,51259,60378,22196,0,1708,17:51:44:418272
779810,29267,764126,30365255,51259,60378,22196,0,1708,17:51:44:579411
779815,29267,764130,30365265,51259,60378,22196,0,1708,17:51:44:756403
779820,29267,764135,30365268,51259,60379,22196,0,1708,17:51:44:854497
779822,29267,764139,30365271,51259,60379,22196,0,1708,17:51:44:969382
779826,29267,764144,30365274,51259,60379,22196,0,1708,17:51:45:096944
779830,29267,764148,30365277,51259,60379,22196,0,1708,17:51:45:191136
779834,29267,764152,30365279,51259,60379,22196,0,1708,17:51:45:285435
779838,29267,764157,30365281,51259,60379,22196,0,1708,17:51:45:414936
779842,29267,764161,30365283,51259,60379,22196,0,1708,17:51:45:531332
779847,29267,764164,30365286,51259,60380,22196,0,1708,17:51:45:655438
779850,29267,764168,30365296,51259,60380,22196,0,1708,17:51:45:829470
779855,29267,764172,30365298,51259,60380,22197,0,1708,17:51:45:938529
779858,29267,764177,30365301,51259,60380,22197,0,1708,17:51:46:034787
779863,29267,764181,30365302,51259,60380,22197,0,1708,17:51:46:159217
779868,29267,764185,30365306,51259,60380,22197,0,1708,17:51:46:280789
779871,29267,764189,30365311,51259,60380,22197,0,1708,17:51:46:422472
779875,29267,764192,30365317,51259,60381,22197,0,1708,17:51:46:551955
779878,29267,764196,30365321,51259,60381,22197,0,1708,17:51:46:729104
779882,29267,764200,30365333,51259,60381,22197,0,1708,17:51:46:848509
779886,29267,764203,30365337,51259,60381,22197,0,1708,17:51:46:970965
779890,29267,764206,30365341,51259,60381,22197,0,1708,17:51:47:086986
779893,29267,764212,30365343,51259,60381,22197,0,1708,17:51:47:198189
779896,29267,764217,30365345,51259,60382,22197,0,1708,17:51:47:278397
779900,29267,764220,30365345,51259,60382,22197,0,1708,17:51:47:394280
779905,29267,764226,30365347,51259,60382,22197,0,1708,17:51:47:512271
779910,29267,764231,30365349,51259,60382,22197,0,1708,17:51:47:618397
779913,29267,764233,30365354,51259,60382,22197,0,1708,17:51:47:713266
779916,29267,764237,30365355,51259,60382,22197,0,1708,17:51:47:824436
779919,29267,764239,30365361,51259,60382,22197,0,1708,17:51:47:925852
779923,29267,764244,30365362,51259,60382,22197,0,1708,17:51:48:027471
779928,29267,764246,30365364,51259,60383,22197,0,1708,17:51:48:155458
779932,29267,764252,30365367,51259,60383,22197,0,1708,17:51:48:268672
779936,29267,764256,30365370,51259,60383,22198,0,1708,17:51:48:406545
779942,29267,764262,30365372,51259,60383,22198,0,1708,17:51:48:521805
779946,29267,764267,30365375,51259,60383,22198,0,1708,17:51:48:635864
779951,29267,764270,30365376,51259,60383,22198,0,1708,17:51:48:751568
779956,29267,764274,30365378,51259,60384,22198,0,1708,17:51:48:883493
779959,29267,764279,30365383,51259,60384,22198,0,1708,17:51:49:004165
779965,29267,764283,30365388,51259,60384,22198,0,1708,17:51:49:132732
779968,29267,764287,30365391,51259,60384,22198,0,1708,17:51:49:250729
779974,29267,764292,30365393,51259,60384,22198,0,1708,17:51:49:361500
779977,29267,764295,30365396,51259,60384,22198,0,1708,17:51:49:494241
779983,29267,764301,30365398,51260,60384,22198,0,1708,17:51:49:592947
779986,29267,764305,30365400,51260,60385,22198,0,1708,17:51:49:684693
779989,29267,764310,30365401,51260,60385,22198,0,1708,17:51:49:838602
779992,29267,764314,30365415,51260,60385,22198,0,1708,17:51:50:012539
779997,29267,764319,30365416,51260,60385,22198,0,1708,17:51:50:141790
780001,29267,764323,30365419,51260,60385,22198,0,1708,17:51:50:234063
780005,29267,764326,30365422,51260,60385,22198,0,1708,17:51:50:372151
780010,29267,764330,30365426,51260,60385,22198,0,1708,17:51:50:474971
780013,29267,764334,30365429,51260,60386,22199,0,1708,17:51:50:604445
780017,29267,764338,30365431,51260,60386,22199,0,1708,17:51:50:697111
780021,29267,764343,30365432,51260,60386,22199,0,1708,17:51:50:788428
780024,29267,764348,30365433,51260,60386,22199,0,1708,17:51:50:992528
780027,29267,764353,30365443,51260,60386,22199,0,1516,17:51:51:075459
