user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780261,32055,1122855,29508387,56717,216000,121865,0,1708,17:53:54:210947
780266,32055,1122858,29508388,56717,216001,121865,0,1708,17:53:54:327107
780270,32055,1122863,29508391,56717,216001,121865,0,1708,17:53:54:448399
780272,32055,1122868,29508395,56717,216001,121865,0,1708,17:53:54:578341
780276,32055,1122876,29508396,56717,216002,121865,0,1708,17:53:54:696170
780280,32055,1122879,29508400,56717,216002,121866,0,1708,17:53:54:838385
780286,32055,1122884,29508401,56717,216003,121866,0,1708,17:53:55:041510
780293,32055,1122892,29508410,56717,216004,121866,0,1708,17:53:55:179040
780296,32055,1122896,29508413,56717,216004,121866,0,1708,17:53:55:306217
780301,32055,1122898,29508417,56717,216004,121866,0,1708,17:53:55:422778
780304,32055,1122904,29508419,56717,216004,121866,0,1708,17:53:55:544338
780308,32055,1122911,29508421,56717,216005,121866,0,1708,17:53:55:643238
780312,32055,1122913,29508424,56717,216005,121866,0,1708,17:53:55:760437
780316,32055,1122918,29508427,56717,216005,121866,0,1708,17:53:55:855818
780318,32055,1122922,29508430,56717,216005,121866,0,1708,17:53:55:984596
780323,32055,1122927,29508432,56717,216005,121866,0,1708,17:53:56:199490
780329,32055,1122934,29508442,56717,216006,121866,0,1708,17:53:56:340672
780333,32055,1122939,29508444,56717,216006,121866,0,1708,17:53:56:450884
780337,32055,1122942,29508448,56717,216006,121866,0,1708,17:53:56:559465
780341,32055,1122944,29508451,56717,216006,121866,0,1708,17:53:56:675254
780346,32055,1122949,29508453,56717,216006,121866,0,1708,17:53:56:764676
780348,32055,1122952,29508457,56717,216006,121867,0,1708,17:53:56:876937
780353,32055,1122956,29508458,56717,216006,121867,0,1708,17:53:56:976711
780354,32055,1122960,29508462,56717,216006,121867,0,1708,17:53:57:088241
780357,32055,1122963,29508465,56717,216007,121867,0,1708,17:53:57:260192
780362,32055,1122968,29508474,56717,216007,121867,0,1612,17:53:57:372915
780364,32055,1122971,29508479,56717,216007,121867,0,1708,17:53:57:512093
780367,32055,1122976,29508483,56717,216007,121867,0,1708,17:53:57:637973
780372,32055,1122982,29508486,56717,216007,121867,0,1708,17:53:57:764802
780377,32055,1122987,29508488,56717,216008,121867,0,1708,17:53:57:856418
780381,32055,1122991,29508490,56717,216008,121867,0,1708,17:53:57:952688
780386,32055,1122993,29508492,56717,216008,121867,0,1708,17:53:58:056389
780389,32055,1122999,29508494,56717,216008,121867,0,1708,17:53:58:162359
780391,32055,1123002,29508499,56717,216008,121867,0,1708,17:53:58:331144
780395,32055,1123006,29508507,56717,216008,121867,0,1708,17:53:58:459560
780400,32055,1123010,29508509,56717,216009,121867,0,1708,17:53:58:550264
780404,32055,1123014,29508513,56717,216009,121867,0,1708,17:53:58:697585
780408,32055,1123020,29508514,56717,216009,121867,0,1708,17:53:58:821070
780413,32055,1123025,29508516,56717,216009,121867,0,1708,17:53:58:925890
780417,32055,1123029,29508518,56717,216009,121867,0,1708,17:53:59:034378
780420,32055,1123033,29508521,56717,216009,121868,0,1708,17:53:59:136278
780424,32055,1123039,29508524,56717,216010,121868,0,1708,17:53:59:290245
780430,32055,1123044,29508527,56717,216010,121868,0,1708,17:53:59:400550
780433,32055,1123050,29508529,56717,216010,121868,0,1708,17:53:59:507008
780436,32055,1123055,29508531,56717,216010,121868,0,1708,17:53:59:611554
780439,32055,1123060,29508533,56717,216010,121868,0,1708,17:53:59:706993
780442,32055,1123063,29508536,56717,216011,121868,0,1708,17:53:59:828219
780445,32055,1123067,29508541,56717,216011,121868,0,1708,17:53:59:926089
780447,32055,1123072,29508544,56717,216011,121868,0,1708,17:54:00:037967
780450,32055,1123076,29508546,56717,216011,121868,0,1708,17:54:00:136176
780454,32055,1123081,29508547,56717,216011,121868,0,1708,17:54:00:304512
780458,32055,1123084,29508556,56717,216011,121868,0,1708,17:54:00:434812
780461,32055,1123089,29508561,56717,216011,121868,0,1708,17:54:00:579852
780466,32055,1123095,29508564,56717,216012,121868,0,1708,17:54:00:675717
780469,32055,1123101,29508567,56717,216012,121868,0,1708,17:54:00:808998
780473,32055,1123106,29508569,56717,216012,121869,0,1708,17:54:00:931444
780477,32055,1123112,29508571,56717,216012,121869,0,1708,17:54:01:085276
780481,32055,1123116,29508577,56717,216012,121869,0,1708,17:54:01:201371
780484,32055,1123122,29508580,56717,216012,121869,0,1708,17:54:01:377826
780489,32055,1123128,29508590,56717,216013,121869,0,1708,17:54:01:550957
780492,32055,1123134,29508593,56717,216013,121869,0,1708,17:54:01:690445
780494,32055,1123138,29508600,56717,216013,121869,0,1708,17:54:01:800605
780498,32055,1123143,29508602,56717,216013,121869,0,1708,17:54:01:909906
780502,32055,1123146,29508605,56717,216013,121869,0,1708,17:54:02:027508
780506,32055,1123152,29508607,56717,216013,121869,0,1708,17:54:02:160470
780510,32055,1123157,29508610,56717,216014,121869,0,1708,17:54:02:258891
