user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829397,64884,1196483,29256137,56138,274345,130375,0,1708,17:52:01:810609
829402,64884,1196489,29256139,56138,274346,130375,0,1708,17:52:01:955794
829409,64884,1196493,29256140,56138,274347,130375,0,1708,17:52:02:064506
829415,64884,1196496,29256141,56138,274348,130375,0,1708,17:52:02:242524
829425,64885,1196500,29256143,56138,274349,130375,0,1708,17:52:02:367252
829429,64885,1196506,29256144,56138,274349,130375,0,1708,17:52:02:508072
829434,64885,1196513,29256145,56138,274350,130375,0,1708,17:52:02:678296
829438,64885,1196517,29256152,56138,274351,130375,0,1708,17:52:02:803745
829442,64885,1196524,29256154,56138,274352,130375,0,1708,17:52:02:912292
829447,64885,1196526,29256156,56138,274352,130375,0,1708,17:52:03:019982
829449,64885,1196530,29256160,56138,274353,130375,0,1708,17:52:03:126187
829453,64885,1196535,29256161,56138,274354,130375,0,1708,17:52:03:244868
829455,64885,1196542,29256164,56138,274355,130375,0,1708,17:52:03:374051
829459,64885,1196548,29256166,56138,274355,130375,0,1708,17:52:03:508704
829463,64885,1196553,29256169,56138,274356,130375,0,1708,17:52:03:680715
829468,64885,1196561,29256179,56138,274357,130375,0,1708,17:52:03:877235
829472,64885,1196568,29256181,56138,274358,130376,0,1708,17:52:04:000114
829476,64885,1196572,29256183,56138,274359,130376,0,1708,17:52:04:092617
829481,64885,1196575,29256185,56138,274359,130376,0,1708,17:52:04:220839
829485,64885,1196580,29256188,56138,274360,130376,0,1708,17:52:04:345190
829489,64885,1196586,29256190,56138,274361,130376,0,1708,17:52:04:434946
829493,64885,1196590,29256192,56138,274361,130376,0,1708,17:52:04:536237
829496,64885,1196594,29256194,56138,274362,130376,0,1708,17:52:04:656785
829501,64885,1196600,29256196,56138,274363,130376,0,1708,17:52:04:832193
829505,64885,1196606,29256203,56138,274364,130376,0,1708,17:52:04:934130
829510,64885,1196610,29256204,56138,274364,130376,0,1708,17:52:05:069011
829514,64885,1196616,29256206,56138,274365,130376,0,1708,17:52:05:181060
829516,64885,1196621,29256209,56138,274366,130376,0,1708,17:52:05:264331
829520,64885,1196624,29256210,56138,274366,130376,0,1708,17:52:05:380885
829524,64885,1196630,29256212,56138,274367,130376,0,1708,17:52:05:475367
829528,64885,1196633,29256213,56138,274368,130376,0,1708,17:52:05:564507
829531,64885,1196637,29256213,56138,274368,130377,0,1708,17:52:05:693528
829536,64885,1196643,29256215,56138,274369,130377,0,1708,17:52:05:820200
829539,64885,1196648,29256221,56138,274370,130377,0,1708,17:52:05:953420
829543,64885,1196652,29256222,56138,274371,130377,0,1708,17:52:06:052494
829547,64885,1196657,29256224,56138,274371,130377,0,1708,17:52:06:177739
829550,64885,1196662,29256226,56138,274372,130377,0,1708,17:52:06:307079
829555,64885,1196667,29256227,56138,274373,130377,0,1708,17:52:06:402513
829558,64885,1196672,29256229,56138,274373,130377,0,1708,17:52:06:520544
829563,64885,1196676,29256231,56138,274374,130377,0,1708,17:52:06:622843
829565,64885,1196681,29256234,56138,274375,130377,0,1708,17:52:06:728658
829568,64885,1196685,29256235,56138,274376,130377,0,1708,17:52:06:829603
829572,64885,1196688,29256237,56138,274376,130377,0,1708,17:52:06:937011
829577,64885,1196692,29256239,56138,274377,130377,0,1708,17:52:07:044402
829581,64885,1196696,29256241,56138,274378,130377,0,1708,17:52:07:157282
829584,64885,1196700,29256244,56138,274378,130378,0,1708,17:52:07:275052
829588,64885,1196704,29256248,56138,274379,130378,0,1708,17:52:07:392559
829590,64885,1196710,29256251,56138,274380,130378,0,1708,17:52:07:527153
829596,64885,1196713,29256253,56138,274380,130378,0,1708,17:52:07:661091
829601,64885,1196719,29256256,56138,274381,130378,0,1708,17:52:07:769510
829604,64885,1196722,29256260,56138,274382,130378,0,1708,17:52:07:920692
829610,64885,1196727,29256262,56138,274383,130378,0,1708,17:52:08:048358
829616,64885,1196733,29256263,56138,274384,130378,0,1708,17:52:08:159453
829620,64885,1196738,29256264,56138,274384,130378,0,1708,17:52:08:292385
829624,64885,1196743,29256267,56138,274385,130378,0,1708,17:52:08:430419
829630,64885,1196748,29256269,56138,274386,130378,0,1708,17:52:08:566631
829635,64885,1196755,29256271,56138,274387,130378,0,1708,17:52:08:660727
829637,64885,1196758,29256273,56138,274388,130378,0,1708,17:52:08:782334
829643,64885,1196762,29256277,56138,274388,130378,0,1708,17:52:08:995648
829646,64885,1196769,29256284,56138,274389,130379,0,1708,17:52:09:095616
829651,64885,1196773,29256285,56138,274390,130379,0,1708,17:52:09:217806
829655,64885,1196777,29256288,56138,274391,130379,0,1708,17:52:09:330484
829661,64885,1196781,29256289,56138,274392,130379,0,1708,17:52:09:432305
829665,64885,1196785,29256290,56138,274392,130379,0,1708,17:52:09:554475
829669,64885,1196791,29256292,56138,274393,130379,0,1708,17:52:09:680647
829674,64885,1196795,29256294,56138,274394,130379,0,1708,17:52:09:770061
