user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97248,8029,234552,7714386,99686,23678,7604,0,1708,15:09:37:904637
97254,8029,234557,7714387,99686,23678,7604,0,1708,15:09:38:031765
97257,8029,234561,7714390,99686,23678,7605,0,1708,15:09:38:124834
97262,8029,234563,7714393,99686,23678,7605,0,1708,15:09:38:286772
97269,8029,234570,7714395,99686,23679,7605,0,1708,15:09:38:421740
97272,8030,234575,7714398,99686,23679,7605,0,1708,15:09:38:591314
97280,8030,234581,7714402,99686,23679,7605,0,1708,15:09:38:705771
97284,8030,234585,7714404,99686,23679,7605,0,1708,15:09:38:818286
97289,8030,234591,7714406,99686,23680,7605,0,1708,15:09:38:943143
97293,8030,234595,7714409,99686,23680,7605,0,1708,15:09:39:066908
97297,8030,234603,7714410,99686,23680,7605,0,1708,15:09:39:202013
97301,8030,234609,7714413,99686,23680,7605,0,1708,15:09:39:289063
97303,8030,234614,7714415,99686,23680,7605,0,1708,15:09:39:401214
97307,8030,234619,7714417,99686,23680,7605,0,1708,15:09:39:598981
97313,8030,234624,7714429,99686,23681,7605,0,1708,15:09:39:779264
97318,8030,234631,7714431,99686,23681,7605,0,1708,15:09:39:896841
97322,8030,234636,7714434,99686,23681,7605,0,1708,15:09:39:988266
97327,8030,234639,7714436,99686,23681,7605,0,1708,15:09:40:123805
97331,8030,234645,7714438,99686,23681,7605,0,1708,15:09:40:256882
97334,8030,234650,7714441,99686,23681,7605,0,1708,15:09:40:383029
97338,8030,234656,7714444,99686,23682,7605,0,1708,15:09:40:498112
97343,8030,234658,7714447,99686,23682,7605,0,1708,15:09:40:594427
97348,8030,234661,7714457,99686,23682,7606,0,1708,15:09:40:799876
97353,8030,234665,7714460,99686,23682,7606,0,1708,15:09:40:903528
97355,8030,234670,7714462,99686,23682,7606,0,1708,15:09:41:001975
97358,8030,234674,7714466,99686,23682,7606,0,1708,15:09:41:117385
97362,8030,234678,7714468,99686,23683,7606,0,1708,15:09:41:221706
97366,8030,234683,7714469,99686,23683,7606,0,1708,15:09:41:358108
97371,8030,234689,7714472,99686,23683,7606,0,1708,15:09:41:486686
97374,8030,234693,7714476,99686,23683,7606,0,1708,15:09:41:597845
97376,8030,234698,7714479,99686,23683,7606,0,1708,15:09:41:728643
97380,8030,234703,7714487,99686,23683,7606,0,1708,15:09:41:893772
97385,8030,234709,7714488,99686,23684,7606,0,1708,15:09:41:989296
97389,8030,234713,7714490,99686,23684,7606,0,1708,15:09:42:102907
97393,8030,234717,7714493,99686,23684,7606,0,1708,15:09:42:224692
97397,8030,234723,7714497,99686,23684,7606,0,1708,15:09:42:355471
97401,8030,234727,7714501,99686,23684,7606,0,1708,15:09:42:471428
97406,8030,234731,7714502,99686,23684,7606,0,1708,15:09:42:565787
97408,8030,234736,7714506,99686,23684,7606,0,1708,15:09:42:698078
97414,8030,234741,7714507,99686,23685,7607,0,1708,15:09:42:834697
97418,8030,234746,7714512,99686,23685,7607,0,1708,15:09:42:926233
97421,8030,234751,7714514,99686,23685,7607,0,1708,15:09:43:038121
97424,8030,234756,7714517,99686,23685,7607,0,1708,15:09:43:158604
97428,8030,234759,7714521,99686,23685,7607,0,1708,15:09:43:250850
97432,8030,234762,7714522,99686,23685,7607,0,1708,15:09:43:355977
97435,8030,234765,7714527,99686,23685,7607,0,1708,15:09:43:490844
97442,8030,234770,7714528,99686,23686,7607,0,1708,15:09:43:583013
97445,8030,234774,7714530,99686,23686,7607,0,1708,15:09:43:672215
97449,8030,234777,7714532,99686,23686,7607,0,1708,15:09:43:777594
97453,8030,234782,7714534,99686,23686,7607,0,1708,15:09:43:898013
97458,8030,234786,7714537,99686,23686,7607,0,1708,15:09:44:019330
97463,8030,234789,7714539,99686,23686,7607,0,1708,15:09:44:135695
97467,8030,234793,7714541,99686,23686,7607,0,1708,15:09:44:259549
97473,8030,234799,7714543,99686,23687,7607,0,1708,15:09:44:384709
97477,8030,234804,7714546,99686,23687,7607,0,1708,15:09:44:486885
97481,8030,234809,7714548,99686,23687,7607,0,1708,15:09:44:611889
97484,8030,234817,7714550,99686,23687,7608,0,1708,15:09:44:721358
97488,8030,234821,7714552,99686,23687,7608,0,1708,15:09:44:951271
97494,8030,234826,7714561,99686,23687,7608,0,1708,15:09:45:043641
97496,8030,234832,7714564,99686,23687,7608,0,1708,15:09:45:143693
97500,8030,234837,7714565,99686,23688,7608,0,1708,15:09:45:260897
97503,8030,234842,7714568,99686,23688,7608,0,1708,15:09:45:397975
97508,8030,234847,7714572,99686,23688,7608,0,1708,15:09:45:526298
97511,8030,234855,7714574,99686,23688,7608,0,1708,15:09:45:643046
97516,8030,234859,7714575,99686,23688,7608,0,1708,15:09:45:784503
97521,8030,234865,7714580,99686,23688,7608,0,1708,15:09:45:996582
