user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7127234,307186,7495680,238373608,433813,1299454,607576,0,,17:50:46:871402
7127286,307187,7495710,238373612,433813,1299456,607577,0,,17:50:46:966028
7127305,307187,7495725,238373620,433813,1299457,607577,0,,17:50:47:003528
7127321,307187,7495737,238373629,433813,1299458,607577,0,,17:50:47:048800
7127336,307187,7495751,238373636,433813,1299459,607578,0,,17:50:47:110957
7127365,307187,7495770,238373640,433813,1299460,607578,0,,17:50:47:173236
7127391,307187,7495784,238373643,433813,1299461,607578,0,,17:50:47:295327
7127442,307188,7495819,238373669,433813,1299464,607579,0,,17:50:47:382859
7127462,307188,7495833,238373676,433813,1299465,607579,0,,17:50:47:439339
7127485,307188,7495846,238373686,433813,1299466,607579,0,,17:50:47:480930
7127507,307188,7495861,238373690,433813,1299467,607579,0,,17:50:47:540609
7127525,307188,7495878,238373695,433813,1299469,607579,0,,17:50:47:599380
7127545,307188,7495892,238373702,433813,1299470,607579,0,,17:50:47:641375
7127564,307188,7495908,238373711,433813,1299471,607580,0,,17:50:47:707596
7127580,307188,7495919,238373721,433813,1299472,607580,0,,17:50:47:768872
7127597,307188,7495938,238373738,433813,1299474,607580,0,,17:50:47:823213
7127611,307188,7495954,238373752,433814,1299475,607581,0,,17:50:47:881310
7127625,307188,7495966,238373762,433814,1299475,607581,0,,17:50:47:934477
7127641,307188,7495979,238373781,433814,1299476,607581,0,,17:50:47:988723
7127652,307188,7495994,238373796,433814,1299477,607581,0,,17:50:48:045177
7127666,307188,7496009,238373808,433814,1299478,607582,0,,17:50:48:101046
7127680,307188,7496024,238373829,433814,1299479,607582,0,,17:50:48:160766
7127690,307188,7496038,238373843,433814,1299480,607582,0,,17:50:48:215573
7127704,307188,7496054,238373861,433814,1299481,607582,0,,17:50:48:278058
7127716,307188,7496070,238373882,433814,1299482,607583,0,,17:50:48:361293
7127731,307188,7496089,238373936,433814,1299483,607583,0,,17:50:48:458247
7127745,307188,7496102,238373955,433814,1299484,607583,0,,17:50:48:527397
7127760,307188,7496117,238373973,433814,1299485,607583,0,,17:50:48:591793
7127776,307188,7496135,238373993,433814,1299486,607584,0,,17:50:48:639506
7127787,307188,7496148,238374009,433814,1299487,607584,0,,17:50:48:696184
7127800,307188,7496162,238374024,433814,1299487,607584,0,,17:50:48:749829
7127813,307188,7496177,238374039,433814,1299488,607584,0,,17:50:48:806399
7127826,307188,7496193,238374058,433814,1299489,607585,0,,17:50:48:872819
7127836,307188,7496207,238374072,433814,1299490,607585,0,,17:50:48:930557
7127853,307188,7496222,238374089,433814,1299491,607585,0,,17:50:48:988439
7127864,307188,7496239,238374105,433814,1299491,607585,0,,17:50:49:051434
7127876,307188,7496255,238374127,433814,1299492,607585,0,,17:50:49:107331
7127890,307188,7496268,238374149,433815,1299493,607586,0,,17:50:49:173051
7127906,307188,7496282,238374168,433815,1299494,607586,0,,17:50:49:238148
7127922,307188,7496297,238374184,433815,1299495,607586,0,,17:50:49:296560
7127935,307188,7496309,238374200,433815,1299496,607586,0,,17:50:49:337202
7127946,307188,7496320,238374216,433815,1299496,607586,0,,17:50:49:431384
7127961,307188,7496342,238374293,433815,1299498,607587,0,,17:50:49:536759
7127973,307188,7496355,238374307,433815,1299498,607587,0,,17:50:49:596581
7127987,307188,7496369,238374323,433815,1299499,607588,0,,17:50:49:654376
7128001,307188,7496385,238374339,433815,1299500,607588,0,,17:50:49:710987
7128015,307188,7496401,238374356,433815,1299501,607588,0,,17:50:49:766738
7128028,307188,7496411,238374371,433815,1299502,607588,0,,17:50:49:806280
7128037,307188,7496423,238374389,433815,1299502,607588,0,,17:50:49:871424
7128052,307188,7496441,238374410,433815,1299503,607589,0,,17:50:49:938381
7128063,307188,7496455,238374430,433815,1299504,607589,0,,17:50:50:002546
7128074,307188,7496468,238374446,433815,1299505,607589,0,,17:50:50:040430
7128085,307188,7496482,238374460,433815,1299506,607589,0,,17:50:50:100456
7128098,307188,7496496,238374476,433815,1299506,607589,0,,17:50:50:155207
7128112,307188,7496509,238374490,433815,1299507,607589,0,,17:50:50:213041
7128127,307188,7496527,238374505,433815,1299508,607590,0,,17:50:50:268173
7128141,307188,7496543,238374523,433815,1299509,607590,0,,17:50:50:341702
7128156,307188,7496560,238374546,433815,1299510,607590,0,,17:50:50:409609
7128168,307188,7496577,238374566,433815,1299511,607590,0,,17:50:50:493210
7128185,307188,7496596,238374638,433815,1299512,607591,0,,17:50:50:625955
7128200,307188,7496611,238374657,433815,1299513,607591,0,,17:50:50:681117
7128216,307188,7496629,238374678,433815,1299514,607591,0,,17:50:50:742265
7128228,307188,7496640,238374693,433815,1299515,607591,0,,17:50:50:808004
7128244,307188,7496655,238374710,433815,1299516,607592,0,,17:50:50:862617
7128258,307188,7496670,238374730,433815,1299517,607592,0,,17:50:50:923759
7128270,307188,7496681,238374750,433815,1299517,607592,0,,17:50:50:974068
7128282,307188,7496698,238374767,433815,1299518,607592,0,,17:50:51:049056
7128297,307188,7496711,238374783,433815,1299519,607592,0,,17:50:51:095137
7128313,307188,7496725,238374803,433815,1299520,607593,0,,17:50:51:170826
7128329,307188,7496743,238374822,433815,1299521,607593,0,,17:50:51:228158
7128342,307188,7496758,238374838,433815,1299522,607593,0,,17:50:51:300946
7128365,307188,7496773,238374856,433815,1299523,607593,0,,17:50:51:368976
7128379,307188,7496792,238374877,433815,1299524,607593,0,,17:50:51:428573
7128389,307188,7496803,238374890,433815,1299524,607593,0,,17:50:51:465551
7128399,307188,7496812,238374905,433815,1299525,607594,0,,17:50:51:529762
7128412,307188,7496830,238374946,433815,1299526,607594,0,,17:50:51:617743
7128425,307188,7496843,238374961,433815,1299527,607594,0,,17:50:51:660693
7128436,307188,7496856,238374973,433815,1299528,607594,0,,17:50:51:709765
7128447,307188,7496869,238374984,433815,1299528,607594,0,,17:50:51:751395
7128457,307188,7496882,238375006,433815,1299529,607595,0,,17:50:51:821721
7128471,307188,7496897,238375027,433815,1299530,607595,0,,17:50:51:873480
7128483,307188,7496910,238375054,433815,1299531,607595,0,,17:50:51:960107
7128497,307188,7496928,238375073,433815,1299532,607595,0,,17:50:52:004441
7128509,307188,7496944,238375089,433815,1299532,607595,0,,17:50:52:066793
7128525,307188,7496954,238375104,433815,1299533,607596,0,,17:50:52:121646
7128538,307188,7496967,238375124,433815,1299534,607596,0,,17:50:52:188007
7128554,307188,7496982,238375146,433816,1299535,607596,0,,17:50:52:262063
7128567,307188,7496997,238375162,433816,1299536,607596,0,,17:50:52:315881
7128579,307188,7497013,238375179,433816,1299537,607596,0,,17:50:52:382814
7128592,307188,7497026,238375200,433816,1299537,607597,0,,17:50:52:423826
7128600,307188,7497037,238375210,433816,1299538,607597,0,,17:50:52:472193
7128612,307188,7497047,238375228,433816,1299539,607597,0,,17:50:52:538407
7128626,307188,7497064,238375254,433816,1299540,607597,0,,17:50:52:606933
7128640,307188,7497079,238375273,433816,1299541,607597,0,,17:50:52:662764
7128653,307188,7497093,238375292,433816,1299541,607598,0,,17:50:52:722088
7128666,307188,7497110,238375307,433816,1299542,607598,0,,17:50:52:777446
7128679,307188,7497128,238375324,433816,1299543,607598,0,,17:50:52:833295
7128693,307188,7497144,238375341,433816,1299544,607598,0,,17:50:52:893975
7128707,307188,7497156,238375356,433816,1299545,607598,0,,17:50:52:951648
7128723,307188,7497169,238375376,433816,1299546,607599,0,,17:50:53:018492
7128735,307188,7497181,238375388,433816,1299546,607599,0,,17:50:53:051955
7128744,307189,7497196,238375402,433816,1299547,607599,0,,17:50:53:111948
7128754,307189,7497207,238375419,433816,1299548,607599,0,,17:50:53:153521
7128766,307189,7497217,238375430,433816,1299548,607599,0,,17:50:53:199154
7128777,307189,7497232,238375446,433816,1299549,607599,0,,17:50:53:255086
7128790,307189,7497245,238375462,433816,1299550,607600,0,,17:50:53:309888
7128804,307189,7497258,238375483,433816,1299550,607600,0,,17:50:53:384681
7128817,307189,7497276,238375499,433816,1299551,607600,0,,17:50:53:445232
7128832,307189,7497291,238375514,433816,1299552,607600,0,,17:50:53:501827
7128846,307189,7497305,238375528,433816,1299553,607600,0,,17:50:53:603987
7128868,307189,7497337,238375596,433816,1299555,607601,0,,17:50:53:697269
7128880,307189,7497349,238375610,433816,1299555,607601,0,,17:50:53:750606
7128892,307189,7497362,238375625,433816,1299556,607601,0,,17:50:53:813403
7128904,307189,7497379,238375644,433816,1299557,607601,0,,17:50:53:877833
7128919,307189,7497395,238375666,433816,1299558,607602,0,,17:50:53:932660
7128932,307189,7497410,238375682,433816,1299559,607602,0,,17:50:53:990440
7128946,307189,7497424,238375698,433816,1299560,607602,0,,17:50:54:051570
7128960,307189,7497438,238375721,433816,1299560,607602,0,,17:50:54:120118
7128972,307189,7497452,238375737,433816,1299561,607602,0,,17:50:54:179016
7128984,307189,7497464,238375753,433816,1299562,607603,0,,17:50:54:216038
7128996,307189,7497477,238375770,433816,1299563,607603,0,,17:50:54:280558
7129011,307189,7497491,238375785,433816,1299563,607603,0,,17:50:54:340115
7129025,307189,7497503,238375803,433816,1299564,607603,0,,17:50:54:384191
7129034,307189,7497520,238375826,433816,1299565,607603,0,,17:50:54:475513
