user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
778599,29262,762866,30363953,51257,60333,22180,0,1708,17:51:05:622702
778605,29262,762871,30363954,51257,60333,22180,0,1708,17:51:05:766746
778611,29262,762877,30363957,51257,60334,22180,0,1708,17:51:05:884315
778616,29262,762883,30363959,51257,60334,22180,0,1708,17:51:06:043447
778623,29262,762888,30363961,51257,60334,22180,0,1708,17:51:06:173490
778625,29263,762892,30363963,51257,60334,22180,0,1708,17:51:06:272568
778631,29263,762898,30363970,51257,60335,22181,0,1708,17:51:06:476939
778635,29263,762902,30363973,51257,60335,22181,0,1708,17:51:06:578546
778639,29263,762907,30363975,51257,60335,22181,0,1708,17:51:06:712200
778643,29263,762913,30363977,51257,60335,22181,0,1708,17:51:06:816557
778647,29263,762917,30363979,51257,60335,22181,0,1708,17:51:06:916642
778650,29263,762922,30363981,51257,60335,22181,0,1708,17:51:07:004502
778652,29263,762926,30363984,51257,60336,22181,0,1708,17:51:07:143834
778658,29263,762931,30363988,51257,60336,22181,0,1708,17:51:07:260622
778661,29263,762935,30363990,51257,60336,22181,0,1708,17:51:07:421679
778666,29263,762939,30364003,51257,60336,22181,0,1708,17:51:07:589718
778670,29263,762943,30364008,51257,60336,22181,0,1708,17:51:07:688690
778674,29263,762947,30364010,51257,60336,22181,0,1708,17:51:07:808713
778678,29263,762953,30364013,51257,60337,22181,0,1708,17:51:07:915084
778682,29263,762957,30364015,51257,60337,22181,0,1708,17:51:08:036086
778686,29263,762961,30364017,51257,60337,22181,0,1708,17:51:08:153862
778691,29263,762966,30364018,51257,60337,22181,0,1708,17:51:08:260621
778695,29263,762971,30364020,51257,60337,22181,0,1708,17:51:08:348887
778699,29263,762974,30364022,51257,60337,22182,0,1708,17:51:08:493214
778704,29263,762980,30364031,51257,60337,22182,0,1708,17:51:08:663542
778710,29263,762983,30364033,51257,60338,22182,0,1708,17:51:08:776490
778715,29263,762986,30364036,51257,60338,22182,0,1708,17:51:08:935297
778719,29263,762991,30364043,51257,60338,22182,0,1708,17:51:09:035533
778722,29263,762996,30364045,51257,60338,22182,0,1708,17:51:09:140333
778727,29263,762999,30364046,51257,60338,22182,0,1708,17:51:09:232550
778729,29263,763004,30364048,51257,60338,22182,0,1708,17:51:09:330918
778734,29263,763008,30364049,51257,60338,22182,0,1708,17:51:09:465513
778741,29263,763013,30364050,51257,60339,22182,0,1708,17:51:09:672866
778746,29263,763020,30364059,51257,60339,22182,0,1708,17:51:09:802070
778751,29263,763024,30364063,51257,60339,22182,0,1708,17:51:09:925859
778754,29263,763027,30364067,51257,60339,22182,0,1708,17:51:10:027575
778757,29263,763031,30364071,51257,60339,22182,0,1708,17:51:10:137267
778761,29263,763034,30364073,51257,60339,22182,0,1708,17:51:10:253647
778766,29263,763039,30364074,51257,60340,22182,0,1708,17:51:10:378575
778771,29263,763045,30364077,51257,60340,22182,0,1708,17:51:10:480905
778775,29263,763047,30364080,51257,60340,22182,0,1708,17:51:10:587761
778779,29263,763052,30364082,51257,60340,22182,0,1708,17:51:10:718121
778784,29263,763055,30364085,51257,60340,22183,0,1708,17:51:10:838037
778787,29263,763061,30364088,51257,60340,22183,0,1708,17:51:10:938254
778790,29263,763064,30364092,51257,60340,22183,0,1708,17:51:11:065332
778795,29263,763069,30364095,51257,60341,22183,0,1708,17:51:11:205572
778798,29263,763075,30364098,51257,60341,22183,0,1708,17:51:11:322653
778805,29263,763079,30364100,51257,60341,22183,0,1708,17:51:11:462687
778811,29263,763084,30364102,51257,60341,22183,0,1708,17:51:11:566950
778815,29263,763089,30364104,51257,60341,22183,0,1708,17:51:11:673223
778817,29263,763091,30364111,51257,60341,22183,0,1708,17:51:11:786550
778821,29263,763095,30364114,51257,60341,22183,0,1708,17:51:11:900741
778825,29263,763098,30364118,51257,60342,22183,0,1708,17:51:11:995441
778829,29263,763103,30364119,51257,60342,22183,0,1708,17:51:12:111851
778833,29263,763109,30364121,51257,60342,22183,0,1708,17:51:12:256233
778836,29263,763114,30364125,51257,60342,22183,0,1708,17:51:12:350005
778842,29263,763118,30364126,51257,60342,22183,0,1708,17:51:12:477881
778846,29263,763122,30364129,51257,60342,22183,0,1708,17:51:12:615593
778853,29263,763126,30364138,51257,60343,22184,0,1708,17:51:12:795395
778856,29263,763130,30364141,51257,60343,22184,0,1708,17:51:12:897828
778860,29263,763133,30364143,51257,60343,22184,0,1708,17:51:13:009916
778864,29263,763138,30364146,51257,60343,22184,0,1708,17:51:13:120687
778868,29263,763143,30364148,51257,60343,22184,0,1708,17:51:13:217552
778872,29263,763146,30364151,51257,60343,22184,0,1708,17:51:13:322764
778875,29263,763150,30364154,51257,60343,22184,0,1708,17:51:13:445902
778879,29263,763155,30364155,51257,60343,22184,0,1708,17:51:13:551526
778882,29263,763157,30364162,51257,60344,22184,0,1708,17:51:13:649437
