user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
829950,64889,1197134,29256679,56139,274443,130384,0,1708,17:52:20:439525
829957,64889,1197138,29256679,56139,274444,130384,0,1708,17:52:20:624932
829966,64889,1197143,29256683,56139,274444,130384,0,1708,17:52:20:789489
829972,64890,1197147,29256684,56139,274445,130384,0,1708,17:52:20:927221
829980,64890,1197150,29256685,56139,274446,130384,0,1708,17:52:21:028983
829984,64890,1197155,29256686,56139,274447,130384,0,1708,17:52:21:176693
829987,64890,1197163,29256689,56139,274447,130384,0,1708,17:52:21:314716
829990,64890,1197168,29256694,56139,274448,130384,0,1708,17:52:21:443015
829995,64890,1197171,29256696,56139,274449,130384,0,1708,17:52:21:547784
829997,64890,1197176,29256699,56139,274450,130384,0,1708,17:52:21:697043
830000,64890,1197183,29256704,56139,274450,130384,0,1708,17:52:21:815914
830003,64890,1197187,29256706,56139,274451,130384,0,1708,17:52:21:934456
830008,64890,1197190,29256708,56139,274452,130384,0,1708,17:52:22:026630
830012,64890,1197194,29256710,56139,274452,130385,0,1708,17:52:22:118820
830014,64890,1197198,29256712,56139,274453,130385,0,1708,17:52:22:210640
830018,64890,1197202,29256714,56139,274454,130385,0,1708,17:52:22:353527
830021,64890,1197208,29256716,56139,274454,130385,0,1708,17:52:22:477411
830026,64890,1197211,29256719,56139,274455,130385,0,1708,17:52:22:579706
830031,64890,1197214,29256721,56139,274456,130385,0,1708,17:52:22:678940
830033,64890,1197218,29256725,56139,274456,130385,0,1708,17:52:22:855186
830037,64890,1197222,29256732,56139,274457,130385,0,1708,17:52:22:954694
830040,64890,1197227,29256735,56139,274458,130385,0,1708,17:52:23:069379
830043,64890,1197232,29256737,56139,274459,130385,0,1708,17:52:23:191505
830047,64890,1197236,29256739,56139,274459,130385,0,1708,17:52:23:297675
830050,64890,1197239,29256741,56139,274460,130385,0,1708,17:52:23:398466
830054,64890,1197244,29256742,56139,274461,130385,0,1708,17:52:23:518040
830060,64890,1197249,29256743,56139,274462,130385,0,1708,17:52:23:611232
830063,64890,1197254,29256745,56139,274462,130385,0,1708,17:52:23:753925
830068,64890,1197258,29256748,56139,274463,130385,0,1708,17:52:23:907792
830071,64890,1197263,29256755,56139,274464,130386,0,1708,17:52:24:023560
830075,64890,1197267,29256756,56139,274464,130386,0,1708,17:52:24:114161
830078,64890,1197271,29256758,56139,274465,130386,0,1708,17:52:24:226057
830083,64890,1197276,29256759,56139,274466,130386,0,1708,17:52:24:329262
830087,64890,1197280,29256760,56139,274466,130386,0,1708,17:52:24:445359
830090,64890,1197286,29256763,56139,274467,130386,0,1708,17:52:24:544400
830093,64890,1197290,29256764,56139,274468,130386,0,1708,17:52:24:660919
830097,64890,1197295,29256766,56139,274468,130386,0,1708,17:52:24:768701
830102,64890,1197298,29256770,56139,274469,130386,0,1708,17:52:24:948030
830106,64890,1197304,29256775,56139,274470,130386,0,1708,17:52:25:026258
830111,64890,1197307,29256776,56139,274470,130386,0,1708,17:52:25:145108
830115,64890,1197312,29256778,56139,274471,130386,0,1708,17:52:25:268385
830120,64890,1197318,29256780,56139,274472,130386,0,1708,17:52:25:400300
830125,64890,1197322,29256781,56139,274473,130386,0,1708,17:52:25:498645
830130,64891,1197325,29256783,56139,274473,130386,0,1708,17:52:25:599178
830133,64891,1197329,29256784,56139,274474,130386,0,1708,17:52:25:690938
830137,64891,1197332,29256786,56139,274475,130386,0,1708,17:52:25:795251
830141,64891,1197335,29256788,56139,274475,130386,0,1708,17:52:25:887451
830143,64891,1197339,29256790,56139,274476,130386,0,1708,17:52:25:992210
830146,64891,1197344,29256792,56139,274477,130386,0,1708,17:52:26:091731
830149,64891,1197348,29256795,56139,274477,130387,0,1708,17:52:26:217319
830154,64891,1197352,29256798,56139,274478,130387,0,1708,17:52:26:328264
830158,64891,1197356,29256800,56139,274479,130387,0,1708,17:52:26:460427
830163,64891,1197360,29256802,56139,274479,130387,0,1708,17:52:26:564853
830165,64891,1197365,29256804,56139,274480,130387,0,1708,17:52:26:657167
830168,64891,1197370,29256806,56139,274481,130387,0,1708,17:52:26:755141
830173,64891,1197373,29256807,56139,274481,130387,0,1708,17:52:26:867872
830177,64891,1197377,29256809,56139,274482,130387,0,1708,17:52:27:024988
830182,64891,1197382,29256816,56139,274483,130387,0,1708,17:52:27:148736
830187,64891,1197386,29256818,56139,274483,130387,0,1708,17:52:27:278838
830190,64891,1197392,29256821,56139,274484,130387,0,1708,17:52:27:416981
830194,64891,1197398,29256824,56139,274485,130387,0,1708,17:52:27:516975
830196,64891,1197403,29256825,56139,274486,130387,0,1708,17:52:27:629958
830199,64891,1197410,29256827,56139,274487,130387,0,1708,17:52:27:744386
830202,64891,1197415,29256829,56139,274487,130387,0,1708,17:52:27:840199
830204,64891,1197420,29256831,56139,274488,130387,0,1708,17:52:27:933966
830208,64891,1197424,29256832,56139,274488,130387,0,1708,17:52:28:103216
830211,64891,1197430,29256838,56139,274489,130388,0,1708,17:52:28:207873
830217,64891,1197435,29256840,56139,274490,130388,0,1708,17:52:28:331601
830221,64891,1197438,29256841,56139,274491,130388,0,1708,17:52:28:425336
