user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
784344,32067,1127328,29513421,56723,216220,121932,0,1708,17:56:15:079678
784350,32067,1127333,29513422,56723,216220,121932,0,1708,17:56:15:235383
784357,32067,1127339,29513424,56723,216221,121932,0,1708,17:56:15:351247
784361,32067,1127346,29513425,56723,216221,121933,0,1708,17:56:15:523117
784366,32067,1127353,29513426,56723,216222,121933,0,1708,17:56:15:660586
784372,32067,1127360,29513427,56723,216223,121933,0,1708,17:56:15:822810
784376,32067,1127365,29513435,56723,216223,121933,0,1708,17:56:15:929956
784378,32067,1127367,29513437,56723,216223,121933,0,1708,17:56:16:027641
784382,32067,1127370,29513440,56723,216224,121933,0,1708,17:56:16:147451
784387,32067,1127374,29513444,56723,216224,121933,0,1708,17:56:16:261382
784391,32067,1127378,29513447,56723,216224,121933,0,1708,17:56:16:371531
784393,32067,1127383,29513451,56723,216224,121933,0,1708,17:56:16:491044
784397,32067,1127389,29513453,56723,216224,121933,0,1708,17:56:16:633420
784403,32067,1127395,29513457,56723,216225,121933,0,1708,17:56:16:804206
784408,32067,1127401,29513461,56723,216225,121933,0,1708,17:56:16:977904
784412,32067,1127404,29513469,56723,216225,121933,0,1708,17:56:17:063733
784415,32067,1127408,29513472,56723,216225,121933,0,1708,17:56:17:160583
784418,32067,1127412,29513475,56723,216225,121933,0,1708,17:56:17:254485
784421,32067,1127414,29513479,56723,216225,121933,0,1708,17:56:17:371152
784424,32067,1127419,29513483,56723,216226,121933,0,1612,17:56:17:495114
784429,32067,1127424,29513485,56723,216226,121934,0,1708,17:56:17:603915
784433,32067,1127428,29513486,56723,216226,121934,0,1708,17:56:17:698108
784436,32067,1127431,29513488,56723,216226,121934,0,1708,17:56:17:802743
784438,32067,1127435,29513493,56723,216226,121934,0,1708,17:56:17:974949
784443,32067,1127441,29513501,56723,216227,121934,0,1708,17:56:18:138525
784446,32067,1127446,29513505,56723,216227,121934,0,1708,17:56:18:246442
784449,32067,1127450,29513507,56723,216227,121934,0,1708,17:56:18:339715
784452,32067,1127453,29513511,56723,216227,121934,0,1708,17:56:18:437731
784456,32067,1127456,29513514,56723,216227,121934,0,1708,17:56:18:560872
784462,32067,1127461,29513516,56723,216227,121934,0,1708,17:56:18:662111
784465,32067,1127465,29513518,56723,216228,121934,0,1708,17:56:18:775308
784468,32067,1127470,29513520,56723,216228,121934,0,1708,17:56:18:873821
784471,32067,1127474,29513523,56723,216228,121934,0,1708,17:56:18:973118
784474,32067,1127480,29513531,56723,216228,121934,0,1708,17:56:19:144610
784477,32067,1127484,29513533,56723,216228,121934,0,1708,17:56:19:277666
784482,32067,1127489,29513536,56723,216228,121934,0,1708,17:56:19:383156
784486,32067,1127491,29513541,56723,216229,121934,0,1708,17:56:19:496112
784489,32067,1127495,29513544,56723,216229,121935,0,1708,17:56:19:591763
784491,32067,1127499,29513548,56723,216229,121935,0,1708,17:56:19:696137
784496,32067,1127503,29513550,56723,216229,121935,0,1708,17:56:19:811460
784500,32067,1127507,29513553,56723,216229,121935,0,1708,17:56:19:914267
784504,32067,1127512,29513554,56723,216229,121935,0,1708,17:56:20:040691
784509,32067,1127518,29513556,56723,216230,121935,0,1708,17:56:20:158712
784511,32067,1127525,29513558,56723,216230,121935,0,1708,17:56:20:256594
784515,32067,1127528,29513561,56723,216230,121935,0,1708,17:56:20:392429
784519,32067,1127533,29513565,56723,216230,121935,0,1708,17:56:20:507342
784523,32067,1127536,29513569,56723,216230,121935,0,1708,17:56:20:611727
784527,32067,1127542,29513570,56723,216230,121935,0,1708,17:56:20:710712
784530,32067,1127546,29513573,56723,216230,121935,0,1708,17:56:20:799396
784532,32067,1127549,29513577,56723,216231,121935,0,1708,17:56:20:905187
784535,32067,1127555,29513578,56723,216231,121935,0,1708,17:56:21:088894
784540,32067,1127561,29513588,56723,216231,121935,0,1708,17:56:21:241165
784544,32067,1127567,29513590,56723,216231,121935,0,1708,17:56:21:318100
784547,32067,1127570,29513592,56723,216231,121935,0,1708,17:56:21:437849
784552,32067,1127574,29513594,56723,216231,121935,0,1708,17:56:21:538655
784556,32067,1127577,29513598,56723,216232,121935,0,1708,17:56:21:661879
784558,32067,1127579,29513603,56723,216232,121936,0,1708,17:56:21:739456
784561,32067,1127583,29513606,56723,216232,121936,0,1708,17:56:21:838764
784565,32067,1127585,29513608,56723,216232,121936,0,1708,17:56:21:937968
784569,32067,1127590,29513610,56723,216232,121936,0,1708,17:56:22:039156
784573,32067,1127593,29513613,56723,216232,121936,0,1708,17:56:22:209323
784577,32067,1127599,29513620,56723,216232,121936,0,1708,17:56:22:308386
784581,32067,1127604,29513621,56723,216233,121936,0,1708,17:56:22:440374
784585,32067,1127610,29513624,56723,216233,121936,0,1708,17:56:22:538541
784588,32067,1127613,29513627,56723,216233,121936,0,1708,17:56:22:667295
784591,32067,1127617,29513632,56723,216233,121936,0,1708,17:56:22:769808
784595,32068,1127622,29513633,56723,216233,121936,0,1708,17:56:22:874128
784599,32068,1127625,29513637,56723,216233,121936,0,1708,17:56:23:022703
784603,32068,1127630,29513643,56723,216234,121936,0,1708,17:56:23:117322
