user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
106354,13054,58662,7996447,4055,10941,2905,0,1996,15:06:21:401584
106368,13054,58665,7996448,4055,10941,2905,0,1996,15:06:21:528528
106380,13054,58666,7996448,4055,10941,2905,0,1996,15:06:21:663814
106389,13054,58672,7996448,4055,10941,2905,0,1996,15:06:21:835752
106396,13054,58676,7996449,4055,10942,2905,0,1996,15:06:21:940463
106404,13054,58678,7996450,4055,10942,2905,0,1996,15:06:22:070797
106413,13054,58681,7996451,4055,10942,2906,0,1363,15:06:22:207034
106417,13054,58683,7996459,4055,10942,2906,0,1996,15:06:22:298290
106420,13054,58686,7996464,4055,10943,2906,0,1996,15:06:22:472187
106421,13054,58686,7996478,4055,10943,2906,0,825,15:06:22:594334
106422,13054,58687,7996488,4055,10943,2906,0,1747,15:06:22:714953
106423,13054,58689,7996497,4055,10943,2906,0,1747,15:06:22:827386
106424,13054,58691,7996504,4055,10943,2906,0,1747,15:06:22:915312
106425,13054,58691,7996512,4055,10943,2906,0,825,15:06:23:010367
106425,13054,58692,7996520,4055,10943,2906,0,825,15:06:23:098322
106426,13054,58693,7996528,4055,10943,2906,0,825,15:06:23:208402
106426,13055,58693,7996536,4055,10943,2906,0,1996,15:06:23:322833
106427,13055,58694,7996545,4055,10943,2906,0,1843,15:06:23:482260
106429,13055,58696,7996561,4055,10943,2906,0,1996,15:06:23:623793
106431,13055,58697,7996567,4055,10943,2906,0,1747,15:06:23:719489
106432,13055,58697,7996577,4055,10943,2906,0,1363,15:06:23:871271
106435,13055,58699,7996588,4055,10944,2906,0,825,15:06:23:980638
106437,13055,58700,7996596,4055,10944,2906,0,1996,15:06:24:107974
106438,13055,58701,7996606,4055,10944,2906,0,1996,15:06:24:230465
106439,13055,58702,7996615,4055,10944,2906,0,1996,15:06:24:327153
106441,13055,58703,7996622,4055,10944,2906,0,1536,15:06:24:444563
106441,13055,58704,7996631,4055,10944,2906,0,1996,15:06:24:648811
106442,13055,58706,7996649,4055,10944,2906,0,1747,15:06:24:760823
106445,13055,58708,7996658,4055,10944,2906,0,1996,15:06:24:899643
106445,13055,58710,7996668,4055,10944,2906,0,1132,15:06:25:016870
106446,13055,58711,7996677,4055,10944,2906,0,1747,15:06:25:108753
106447,13055,58712,7996684,4055,10944,2906,0,1996,15:06:25:200749
106448,13055,58713,7996690,4055,10945,2906,0,979,15:06:25:296068
106449,13055,58713,7996698,4055,10945,2906,0,1996,15:06:25:403480
106450,13055,58715,7996705,4055,10945,2906,0,1996,15:06:25:501781
106451,13055,58719,7996707,4055,10945,2906,0,825,15:06:25:670037
106455,13055,58720,7996720,4055,10945,2906,0,1996,15:06:25:802135
106459,13055,58721,7996727,4055,10945,2906,0,1363,15:06:25:901930
106460,13055,58722,7996734,4055,10945,2906,0,1536,15:06:26:017502
106461,13055,58723,7996743,4055,10945,2906,0,1996,15:06:26:117966
106462,13055,58724,7996751,4055,10945,2906,0,825,15:06:26:236137
106463,13055,58725,7996761,4055,10945,2906,0,825,15:06:26:372400
106464,13055,58727,7996771,4055,10946,2906,0,1363,15:06:26:473145
106464,13055,58728,7996780,4055,10946,2906,0,1996,15:06:26:608687
106465,13055,58729,7996790,4055,10946,2906,0,1843,15:06:26:718488
106466,13055,58730,7996800,4055,10946,2906,0,1747,15:06:26:813778
106466,13055,58731,7996807,4055,10946,2906,0,1747,15:06:26:917267
106466,13055,58731,7996816,4055,10946,2906,0,1132,15:06:27:009116
106467,13055,58732,7996822,4055,10946,2906,0,1536,15:06:27:111209
106469,13055,58733,7996830,4055,10946,2906,0,1996,15:06:27:228074
106471,13055,58734,7996838,4055,10946,2906,0,1747,15:06:27:329657
106471,13055,58735,7996848,4055,10946,2906,0,1996,15:06:27:455374
106472,13055,58737,7996856,4055,10946,2906,0,1363,15:06:27:580374
106473,13055,58739,7996865,4055,10946,2906,0,1996,15:06:27:764859
106474,13055,58740,7996880,4055,10946,2906,0,1996,15:06:27:879394
106475,13055,58740,7996891,4055,10947,2906,0,1747,15:06:28:000371
106476,13055,58741,7996900,4055,10947,2906,0,1747,15:06:28:127638
106476,13055,58744,7996907,4055,10947,2906,0,1996,15:06:28:242677
106478,13055,58746,7996915,4055,10947,2906,0,1996,15:06:28:361850
106479,13055,58747,7996924,4055,10947,2906,0,1843,15:06:28:478815
106481,13055,58748,7996933,4055,10947,2906,0,825,15:06:28:573499
106481,13055,58749,7996941,4055,10947,2906,0,1996,15:06:28:654656
106482,13055,58751,7996955,4055,10947,2906,0,1747,15:06:28:878586
106484,13055,58752,7996965,4055,10947,2906,0,1843,15:06:28:977125
106485,13055,58752,7996972,4055,10947,2906,0,1536,15:06:29:094396
106486,13055,58753,7996982,4055,10947,2906,0,1132,15:06:29:191744
106486,13055,58754,7996989,4055,10947,2906,0,1132,15:06:29:313158
