user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
110761,13090,61627,8017965,4074,11170,2934,0,1996,15:11:20:958351
110771,13091,61628,8017966,4074,11170,2934,0,1996,15:11:21:065273
110781,13091,61628,8017966,4074,11170,2934,0,1996,15:11:21:220337
110801,13091,61628,8017966,4074,11170,2934,0,1996,15:11:21:422235
110812,13091,61631,8017966,4074,11171,2934,0,1996,15:11:21:541776
110822,13091,61634,8017967,4074,11171,2934,0,1996,15:11:21:642287
110827,13091,61637,8017968,4074,11171,2934,0,1996,15:11:21:750225
110829,13091,61640,8017974,4074,11171,2934,0,1996,15:11:21:878746
110833,13091,61641,8017982,4074,11172,2934,0,1996,15:11:22:010902
110833,13091,61642,8017993,4074,11172,2934,0,1843,15:11:22:118778
110834,13091,61643,8018001,4074,11172,2934,0,825,15:11:22:307426
110836,13091,61644,8018017,4074,11172,2934,0,1996,15:11:22:446814
110837,13091,61645,8018027,4074,11172,2934,0,1996,15:11:22:574750
110839,13091,61646,8018037,4074,11172,2934,0,1536,15:11:22:694260
110840,13091,61647,8018046,4074,11172,2934,0,1996,15:11:22:802920
110841,13092,61648,8018053,4075,11172,2934,0,1363,15:11:22:898817
110842,13093,61649,8018059,4075,11172,2934,0,1747,15:11:23:029300
110843,13093,61650,8018069,4075,11172,2934,0,825,15:11:23:145009
110845,13093,61651,8018079,4075,11172,2934,0,825,15:11:23:370781
110846,13093,61653,8018098,4075,11173,2934,0,825,15:11:23:478079
110848,13093,61655,8018105,4075,11173,2934,0,1363,15:11:23:584552
110848,13093,61655,8018113,4075,11173,2934,0,1843,15:11:23:674483
110848,13093,61656,8018121,4075,11173,2934,0,1747,15:11:23:767351
110849,13093,61657,8018128,4075,11173,2935,0,1996,15:11:23:870878
110850,13093,61658,8018136,4075,11173,2935,0,1996,15:11:24:000541
110851,13093,61659,8018145,4075,11173,2935,0,1536,15:11:24:115598
110853,13093,61660,8018155,4075,11173,2935,0,1996,15:11:24:235768
110854,13093,61661,8018164,4075,11173,2935,0,825,15:11:24:443929
110854,13093,61663,8018179,4075,11173,2935,0,1363,15:11:24:538605
110855,13093,61663,8018187,4075,11173,2935,0,1996,15:11:24:644596
110856,13093,61663,8018196,4075,11173,2935,0,1363,15:11:24:733979
110857,13093,61663,8018205,4075,11173,2935,0,1996,15:11:24:860455
110858,13093,61664,8018214,4075,11173,2935,0,1747,15:11:24:967321
110860,13093,61665,8018223,4075,11174,2935,0,1996,15:11:25:080080
110861,13093,61666,8018233,4075,11174,2935,0,1996,15:11:25:190888
110862,13093,61667,8018241,4075,11174,2935,0,1996,15:11:25:287383
110864,13093,61667,8018248,4075,11174,2935,0,1996,15:11:25:473335
110865,13093,61668,8018263,4075,11174,2935,0,825,15:11:25:586377
110867,13093,61669,8018269,4075,11174,2935,0,1843,15:11:25:686078
110869,13093,61671,8018276,4075,11174,2935,0,825,15:11:25:799733
110870,13093,61672,8018284,4075,11174,2935,0,825,15:11:25:912968
110871,13093,61673,8018294,4075,11174,2935,0,1996,15:11:25:990144
110872,13093,61673,8018301,4075,11174,2935,0,1747,15:11:26:083124
110874,13093,61674,8018307,4075,11174,2935,0,1536,15:11:26:223350
110876,13093,61674,8018317,4075,11174,2935,0,1996,15:11:26:345382
110877,13093,61675,8018327,4075,11175,2935,0,1363,15:11:26:443117
110877,13093,61677,8018334,4075,11175,2935,0,1996,15:11:26:564350
110878,13093,61677,8018344,4075,11175,2935,0,1996,15:11:26:667116
110878,13093,61678,8018353,4075,11175,2935,0,1996,15:11:26:780033
110879,13093,61680,8018360,4075,11175,2935,0,1536,15:11:26:901997
110880,13093,61681,8018370,4075,11175,2935,0,1536,15:11:27:021587
110882,13093,61681,8018379,4075,11175,2935,0,1996,15:11:27:145133
110883,13093,61684,8018387,4075,11175,2935,0,1843,15:11:27:268821
110883,13093,61685,8018397,4075,11175,2935,0,1996,15:11:27:374779
110884,13093,61687,8018406,4075,11175,2935,0,1996,15:11:27:568006
110887,13093,61688,8018422,4075,11175,2935,0,1363,15:11:27:663608
110888,13093,61688,8018429,4075,11175,2935,0,1996,15:11:27:745441
110888,13093,61690,8018437,4075,11176,2935,0,1996,15:11:27:863587
110888,13093,61691,8018446,4075,11176,2935,0,1363,15:11:27:980824
110889,13093,61692,8018456,4075,11176,2935,0,1363,15:11:28:086204
110891,13093,61694,8018461,4075,11176,2935,0,1536,15:11:28:197899
110891,13093,61694,8018472,4075,11176,2935,0,1996,15:11:28:326795
110891,13093,61696,8018481,4075,11176,2935,0,1363,15:11:28:442376
110893,13093,61698,8018489,4075,11176,2935,0,1996,15:11:28:632590
110895,13093,61699,8018505,4075,11176,2935,0,1363,15:11:28:771791
110896,13093,61700,8018515,4075,11176,2935,0,1132,15:11:28:856117
110897,13093,61700,8018521,4075,11176,2935,0,1996,15:11:28:954075
