user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1092014,30761,1233707,29307488,172077,143319,34176,0,1708,17:55:56:173130
1092022,30761,1233713,29307489,172077,143320,34176,0,1708,17:55:56:304088
1092027,30761,1233716,29307490,172077,143320,34177,0,1708,17:55:56:464715
1092035,30761,1233722,29307494,172077,143320,34177,0,1708,17:55:56:615691
1092039,30762,1233728,29307496,172077,143321,34177,0,1708,17:55:56:769172
1092046,30762,1233732,29307499,172077,143321,34177,0,1708,17:55:56:892632
1092051,30762,1233736,29307501,172077,143321,34177,0,1708,17:55:57:025833
1092056,30762,1233742,29307502,172077,143321,34177,0,1708,17:55:57:142681
1092061,30762,1233746,29307503,172077,143322,34177,0,1708,17:55:57:233912
1092066,30762,1233749,29307506,172077,143322,34177,0,1708,17:55:57:367993
1092073,30762,1233753,29307508,172077,143322,34177,0,1708,17:55:57:479823
1092078,30762,1233757,29307510,172077,143322,34177,0,1708,17:55:57:591444
1092081,30762,1233761,29307515,172077,143322,34177,0,1708,17:55:57:777961
1092086,30762,1233767,29307525,172077,143322,34177,0,1708,17:55:57:953020
1092090,30762,1233772,29307528,172077,143323,34177,0,1708,17:55:58:065617
1092095,30762,1233777,29307530,172077,143323,34177,0,1708,17:55:58:167529
1092099,30762,1233781,29307531,172077,143323,34177,0,1708,17:55:58:272969
1092101,30762,1233785,29307534,172077,143323,34177,0,1708,17:55:58:376964
1092105,30762,1233788,29307538,172077,143323,34177,0,1708,17:55:58:484653
1092109,30762,1233794,29307540,172077,143323,34178,0,1708,17:55:58:604536
1092113,30762,1233797,29307543,172077,143323,34178,0,1708,17:55:58:702377
1092117,30762,1233801,29307546,172077,143324,34178,0,1708,17:55:58:923374
1092122,30762,1233807,29307556,172077,143324,34178,0,1708,17:55:59:054771
1092127,30762,1233813,29307559,172077,143324,34178,0,1708,17:55:59:149075
1092130,30762,1233818,29307560,172077,143324,34178,0,1708,17:55:59:285773
1092135,30762,1233823,29307564,172077,143324,34178,0,1708,17:55:59:397868
1092139,30762,1233828,29307565,172077,143324,34178,0,1708,17:55:59:476908
1092144,30762,1233831,29307566,172077,143325,34178,0,1708,17:55:59:597348
1092147,30762,1233836,29307568,172077,143325,34178,0,1708,17:55:59:695742
1092151,30762,1233840,29307571,172077,143325,34178,0,1708,17:55:59:812669
1092157,30762,1233844,29307573,172077,143325,34178,0,1708,17:55:59:992977
1092162,30762,1233849,29307580,172077,143325,34178,0,1708,17:56:00:140170
1092166,30762,1233856,29307583,172077,143325,34178,0,1708,17:56:00:239512
1092168,30762,1233860,29307588,172077,143326,34178,0,1708,17:56:00:353352
1092171,30762,1233867,29307590,172077,143326,34178,0,1708,17:56:00:475559
1092176,30762,1233869,29307592,172077,143326,34178,0,1708,17:56:00:570461
1092180,30762,1233874,29307593,172077,143326,34179,0,1708,17:56:00:685705
1092185,30762,1233879,29307595,172077,143326,34179,0,1708,17:56:00:784045
1092188,30762,1233882,29307599,172077,143326,34179,0,1708,17:56:00:902646
1092193,30762,1233886,29307602,172077,143326,34179,0,1708,17:56:01:005115
1092198,30762,1233889,29307603,172077,143327,34179,0,1708,17:56:01:096488
1092202,30762,1233893,29307604,172077,143327,34179,0,1708,17:56:01:202291
1092206,30762,1233898,29307607,172077,143327,34179,0,1708,17:56:01:336313
1092211,30762,1233904,29307608,172077,143327,34179,0,1708,17:56:01:429672
1092216,30762,1233907,29307610,172077,143327,34179,0,1708,17:56:01:552089
1092220,30762,1233910,29307615,172077,143327,34179,0,1708,17:56:01:673414
1092223,30762,1233913,29307619,172077,143328,34179,0,1708,17:56:01:772969
1092228,30762,1233917,29307621,172077,143328,34179,0,1708,17:56:01:910369
1092232,30762,1233922,29307625,172077,143328,34179,0,1708,17:56:02:038891
1092235,30762,1233925,29307631,172077,143328,34179,0,1708,17:56:02:131276
1092237,30762,1233930,29307634,172077,143328,34179,0,1708,17:56:02:256313
1092241,30762,1233936,29307636,172077,143328,34179,0,1708,17:56:02:358534
1092245,30762,1233940,29307638,172077,143329,34179,0,1708,17:56:02:470116
1092249,30762,1233944,29307640,172077,143329,34179,0,1708,17:56:02:586767
1092255,30762,1233948,29307641,172077,143329,34179,0,1708,17:56:02:688035
1092258,30762,1233955,29307645,172077,143329,34180,0,1708,17:56:02:841126
1092262,30762,1233962,29307648,172077,143329,34180,0,1708,17:56:02:947107
1092266,30762,1233965,29307650,172077,143329,34180,0,1708,17:56:03:108388
1092270,30762,1233969,29307659,172077,143330,34180,0,1708,17:56:03:226084
1092272,30762,1233972,29307663,172077,143330,34180,0,1708,17:56:03:343729
1092278,30762,1233977,29307664,172077,143330,34180,0,1708,17:56:03:459290
1092284,30762,1233981,29307666,172077,143330,34180,0,1708,17:56:03:563137
1092287,30762,1233984,29307668,172077,143330,34180,0,1708,17:56:03:675857
1092291,30762,1233988,29307671,172077,143330,34180,0,1708,17:56:03:775138
1092297,30762,1233991,29307672,172077,143330,34180,0,1708,17:56:03:876954
1092300,30762,1233995,29307675,172077,143330,34180,0,1708,17:56:03:998032
1092305,30762,1233999,29307677,172077,143331,34180,0,1708,17:56:04:191587
1092307,30762,1234003,29307691,172077,143331,34180,0,1708,17:56:04:290465
