user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
73765,23421,144674,7842586,24010,36308,27101,0,1708,15:10:43:506748
73769,23421,144679,7842588,24010,36308,27101,0,1708,15:10:43:606884
73774,23421,144682,7842590,24010,36308,27101,0,1708,15:10:43:713653
73779,23421,144687,7842591,24010,36308,27101,0,1708,15:10:43:888552
73791,23422,144691,7842592,24010,36309,27101,0,1708,15:10:44:033132
73794,23422,144697,7842594,24010,36309,27101,0,1708,15:10:44:181037
73801,23422,144702,7842598,24010,36309,27101,0,1708,15:10:44:301880
73805,23422,144707,7842600,24010,36309,27101,0,1708,15:10:44:402692
73808,23422,144710,7842603,24010,36310,27101,0,1708,15:10:44:480753
73811,23422,144713,7842605,24010,36310,27101,0,1708,15:10:44:582661
73814,23422,144715,7842610,24010,36310,27101,0,1708,15:10:44:680373
73817,23422,144719,7842612,24010,36310,27101,0,1708,15:10:44:772428
73822,23422,144721,7842614,24010,36310,27101,0,1708,15:10:44:867402
73825,23422,144725,7842617,24010,36310,27101,0,1708,15:10:44:975903
73829,23422,144729,7842619,24010,36311,27101,0,1708,15:10:45:102759
73832,23422,144733,7842622,24010,36311,27102,0,1708,15:10:45:271765
73837,23422,144737,7842629,24010,36311,27102,0,1708,15:10:45:359176
73841,23422,144743,7842631,24010,36311,27102,0,1708,15:10:45:491157
73844,23422,144748,7842635,24010,36311,27102,0,1708,15:10:45:599732
73848,23422,144753,7842637,24010,36311,27102,0,1708,15:10:45:729237
73851,23422,144758,7842641,24010,36312,27102,0,1708,15:10:45:849919
73854,23422,144763,7842645,24011,36312,27102,0,1708,15:10:45:946771
73859,23422,144765,7842648,24011,36312,27102,0,1708,15:10:46:042027
73862,23422,144770,7842648,24011,36312,27102,0,1708,15:10:46:153955
73866,23422,144774,7842652,24011,36312,27102,0,1708,15:10:46:348849
73869,23422,144780,7842662,24011,36313,27102,0,1708,15:10:46:467797
73872,23422,144784,7842666,24011,36313,27103,0,1708,15:10:46:574007
73879,23422,144786,7842668,24011,36313,27103,0,1708,15:10:46:665618
73882,23422,144790,7842670,24011,36313,27103,0,1708,15:10:46:770293
73886,23422,144794,7842672,24011,36313,27103,0,1708,15:10:46:868637
73889,23422,144796,7842675,24011,36313,27103,0,1708,15:10:46:970111
73894,23422,144800,7842677,24011,36313,27103,0,1708,15:10:47:076757
73897,23422,144805,7842681,24011,36314,27103,0,1708,15:10:47:171109
73901,23422,144808,7842682,24011,36314,27103,0,1708,15:10:47:317410
73905,23422,144813,7842692,24011,36314,27103,0,1708,15:10:47:498908
73909,23422,144818,7842696,24011,36314,27103,0,1708,15:10:47:596604
73913,23422,144823,7842697,24011,36314,27103,0,1708,15:10:47:704308
73915,23422,144827,7842701,24011,36315,27103,0,1708,15:10:47:800867
73918,23422,144829,7842706,24011,36315,27104,0,1708,15:10:47:947853
73922,23422,144835,7842710,24011,36315,27104,0,1708,15:10:48:059756
73926,23422,144839,7842712,24011,36315,27104,0,1708,15:10:48:158484
73931,23422,144842,7842713,24011,36315,27104,0,1708,15:10:48:272698
73934,23422,144848,7842715,24011,36315,27104,0,1708,15:10:48:400566
73937,23422,144851,7842721,24011,36315,27104,0,1708,15:10:48:492432
73940,23422,144854,7842725,24011,36316,27104,0,1708,15:10:48:598493
73942,23422,144857,7842729,24011,36316,27104,0,1708,15:10:48:717475
73946,23422,144862,7842732,24011,36316,27104,0,1708,15:10:48:840496
73950,23422,144865,7842736,24011,36316,27104,0,1708,15:10:48:945269
73954,23422,144869,7842741,24011,36316,27104,0,1708,15:10:49:080666
73958,23422,144874,7842743,24011,36316,27104,0,1708,15:10:49:201555
73963,23422,144879,7842746,24011,36317,27105,0,1708,15:10:49:331776
73966,23422,144885,7842751,24011,36317,27105,0,1708,15:10:49:438742
73970,23422,144888,7842754,24011,36317,27105,0,1708,15:10:49:546704
73974,23422,144892,7842756,24011,36317,27105,0,1708,15:10:49:653960
73977,23422,144895,7842761,24011,36317,27105,0,1708,15:10:49:792652
73979,23422,144899,7842766,24011,36317,27105,0,1708,15:10:49:918411
73982,23422,144905,7842769,24011,36318,27105,0,1708,15:10:50:023476
73986,23422,144910,7842771,24011,36318,27105,0,1708,15:10:50:122101
73989,23422,144914,7842773,24011,36318,27105,0,1708,15:10:50:216813
73992,23422,144918,7842776,24011,36318,27105,0,1708,15:10:50:315944
73996,23422,144921,7842779,24011,36318,27105,0,1708,15:10:50:526275
74002,23422,144929,7842784,24011,36319,27105,0,1708,15:10:50:616319
74005,23422,144932,7842787,24011,36319,27106,0,1708,15:10:50:728506
74008,23422,144937,7842790,24011,36319,27106,0,1708,15:10:50:827157
74010,23422,144941,7842793,24011,36319,27106,0,1708,15:10:50:935225
74014,23422,144946,7842796,24011,36319,27106,0,1708,15:10:51:063490
74020,23422,144951,7842798,24011,36319,27106,0,1708,15:10:51:172588
74023,23422,144955,7842800,24011,36319,27106,0,1708,15:10:51:275887
74027,23422,144959,7842802,24011,36320,27106,0,1708,15:10:51:383044
74031,23422,144964,7842805,24011,36320,27106,0,1708,15:10:51:552999
