user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804679,60476,1187361,29250004,42596,301984,164167,0,1708,17:54:12:922713
804684,60476,1187366,29250007,42596,301984,164167,0,1516,17:54:13:025142
804687,60476,1187370,29250010,42596,301984,164167,0,1708,17:54:13:124848
804689,60476,1187378,29250011,42596,301984,164167,0,1708,17:54:13:294058
804694,60476,1187382,29250016,42596,301985,164167,0,1708,17:54:13:427291
804699,60476,1187385,29250019,42596,301985,164167,0,1708,17:54:13:564122
804704,60476,1187391,29250021,42596,301985,164167,0,1708,17:54:13:664432
804707,60476,1187396,29250022,42596,301985,164167,0,1708,17:54:13:767057
804710,60476,1187398,29250027,42596,301986,164167,0,1708,17:54:13:886623
804711,60476,1187403,29250034,42596,301986,164167,0,1708,17:54:13:996591
804714,60476,1187406,29250037,42596,301986,164167,0,1708,17:54:14:114426
804717,60476,1187411,29250041,42596,301986,164167,0,1708,17:54:14:211741
804720,60476,1187416,29250044,42596,301986,164167,0,1708,17:54:14:417271
804723,60476,1187421,29250056,42596,301986,164168,0,1708,17:54:14:552846
804729,60476,1187425,29250059,42596,301987,164168,0,1708,17:54:14:652329
804731,60476,1187428,29250064,42596,301987,164168,0,1708,17:54:14:775246
804733,60476,1187431,29250069,42596,301987,164168,0,1708,17:54:14:877313
804735,60476,1187434,29250073,42596,301987,164168,0,1708,17:54:15:013935
804740,60477,1187438,29250077,42596,301987,164168,0,1708,17:54:15:152715
804745,60477,1187442,29250083,42596,301988,164168,0,1708,17:54:15:266578
804749,60477,1187444,29250087,42596,301988,164168,0,1708,17:54:15:449257
804752,60477,1187449,29250097,42596,301988,164168,0,1708,17:54:15:558494
804754,60477,1187451,29250101,42596,301988,164168,0,1708,17:54:15:660281
804758,60477,1187454,29250104,42596,301988,164169,0,1708,17:54:15:752583
804761,60477,1187457,29250107,42596,301988,164169,0,1708,17:54:15:884426
804766,60477,1187460,29250111,42596,301989,164169,0,1708,17:54:15:973901
804768,60477,1187462,29250114,42596,301989,164169,0,1708,17:54:16:077967
804771,60477,1187465,29250120,42596,301989,164169,0,1708,17:54:16:203646
804777,60477,1187467,29250123,42596,301989,164169,0,1708,17:54:16:326910
804782,60477,1187473,29250125,42596,301989,164169,0,1708,17:54:16:533285
804786,60477,1187478,29250135,42596,301990,164169,0,1708,17:54:16:637667
804790,60477,1187480,29250138,42596,301990,164169,0,1708,17:54:16:748066
804793,60477,1187484,29250143,42596,301990,164169,0,1708,17:54:16:866491
804796,60477,1187489,29250146,42596,301990,164170,0,1708,17:54:16:967205
804799,60477,1187491,29250151,42596,301990,164170,0,1708,17:54:17:062437
804801,60477,1187493,29250156,42596,301990,164170,0,1708,17:54:17:197368
804805,60477,1187498,29250159,42596,301990,164170,0,1708,17:54:17:313464
804810,60477,1187501,29250162,42596,301991,164170,0,1708,17:54:17:404648
804813,60477,1187505,29250164,42596,301991,164170,0,1708,17:54:17:561594
804818,60477,1187509,29250170,42596,301991,164170,0,1708,17:54:17:696633
804823,60477,1187515,29250173,42596,301991,164170,0,1708,17:54:17:818538
804827,60477,1187521,29250175,42596,301991,164170,0,1708,17:54:17:917906
804831,60477,1187524,29250177,42596,301992,164170,0,1708,17:54:18:038465
804835,60477,1187528,29250180,42596,301992,164170,0,1708,17:54:18:130354
804836,60477,1187534,29250182,42596,301992,164170,0,1708,17:54:18:226342
804839,60477,1187539,29250184,42596,301992,164171,0,1708,17:54:18:358154
804844,60477,1187541,29250190,42596,301992,164171,0,1708,17:54:18:482369
804845,60477,1187545,29250195,42596,301992,164171,0,1708,17:54:18:639112
804849,60477,1187552,29250199,42596,301993,164171,0,1708,17:54:18:778078
804856,60477,1187557,29250201,42596,301993,164171,0,1708,17:54:18:904689
804860,60477,1187561,29250205,42596,301993,164171,0,1708,17:54:19:000887
804862,60477,1187564,29250209,42596,301993,164171,0,1708,17:54:19:089200
804864,60477,1187568,29250213,42596,301993,164171,0,1708,17:54:19:225561
804868,60477,1187572,29250217,42596,301993,164171,0,1708,17:54:19:325404
804872,60477,1187575,29250221,42596,301994,164171,0,1708,17:54:19:424329
804874,60477,1187577,29250226,42596,301994,164171,0,1708,17:54:19:632230
804877,60477,1187581,29250237,42596,301994,164171,0,1708,17:54:19:754628
804881,60477,1187584,29250241,42596,301994,164172,0,1708,17:54:19:883884
804886,60477,1187588,29250246,42596,301994,164172,0,1708,17:54:20:005468
804890,60477,1187592,29250248,42596,301994,164172,0,1708,17:54:20:136850
804895,60477,1187596,29250252,42596,301995,164172,0,1708,17:54:20:238643
804898,60477,1187599,29250256,42596,301995,164172,0,1708,17:54:20:359121
804900,60477,1187603,29250261,42596,301995,164172,0,1708,17:54:20:456180
804905,60477,1187606,29250262,42596,301995,164172,0,1708,17:54:20:549639
804907,60477,1187610,29250265,42596,301995,164172,0,1708,17:54:20:726463
804909,60477,1187612,29250275,42596,301995,164172,0,1708,17:54:20:820660
804914,60477,1187615,29250279,42596,301996,164172,0,1708,17:54:20:926962
