user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
780625,29269,764954,30366193,51260,60408,22207,0,1708,17:52:11:139831
780630,29269,764962,30366194,51260,60409,22207,0,1708,17:52:11:321716
780639,29269,764966,30366196,51260,60409,22207,0,1708,17:52:11:441640
780645,29269,764971,30366198,51260,60409,22207,0,1708,17:52:11:600632
780650,29269,764978,30366201,51260,60409,22207,0,1708,17:52:11:709852
780655,29269,764981,30366202,51260,60410,22207,0,1708,17:52:11:828561
780659,29269,764986,30366205,51260,60410,22207,0,1708,17:52:11:948524
780665,29269,764990,30366206,51260,60410,22207,0,1708,17:52:12:153699
780673,29269,764994,30366218,51260,60410,22207,0,1708,17:52:12:311282
780677,29269,765000,30366220,51260,60410,22207,0,1708,17:52:12:419633
780682,29269,765004,30366221,51260,60410,22207,0,1708,17:52:12:524988
780686,29269,765008,30366223,51260,60411,22207,0,1708,17:52:12:631614
780690,29269,765011,30366226,51260,60411,22207,0,1708,17:52:12:729891
780693,29269,765013,30366231,51260,60411,22207,0,1708,17:52:12:859966
780698,29269,765018,30366234,51260,60411,22207,0,1708,17:52:12:957378
780700,29269,765022,30366237,51260,60411,22207,0,1708,17:52:13:062020
780706,29269,765025,30366238,51260,60411,22208,0,1708,17:52:13:226557
780710,29269,765031,30366248,51260,60411,22208,0,1708,17:52:13:386733
780715,29269,765037,30366249,51260,60412,22208,0,1708,17:52:13:501226
780718,29269,765042,30366253,51260,60412,22208,0,1708,17:52:13:609519
780721,29269,765045,30366256,51260,60412,22208,0,1708,17:52:13:721470
780726,29269,765048,30366260,51260,60412,22208,0,1708,17:52:13:825272
780729,29269,765051,30366263,51260,60412,22208,0,1708,17:52:13:955469
780734,29269,765056,30366266,51260,60412,22208,0,1708,17:52:14:036154
780739,29269,765059,30366267,51260,60412,22208,0,1708,17:52:14:175894
780743,29269,765064,30366270,51260,60413,22208,0,1708,17:52:14:387368
780746,29269,765068,30366284,51260,60413,22208,0,1708,17:52:14:519438
780754,29269,765072,30366285,51260,60413,22208,0,1708,17:52:14:642016
780758,29269,765077,30366287,51260,60413,22208,0,1708,17:52:14:779687
780763,29269,765081,30366292,51260,60413,22208,0,1708,17:52:14:918636
780769,29269,765087,30366294,51260,60413,22208,0,1708,17:52:15:033063
780773,29269,765091,30366296,51260,60414,22208,0,1708,17:52:15:124870
780776,29269,765096,30366297,51260,60414,22208,0,1708,17:52:15:247800
780782,29269,765099,30366300,51261,60414,22208,0,1708,17:52:15:413629
780788,29269,765105,30366306,51261,60414,22209,0,1708,17:52:15:546750
780792,29269,765108,30366311,51261,60414,22209,0,1708,17:52:15:681111
780798,29269,765112,30366315,51261,60414,22209,0,1708,17:52:15:785807
780802,29269,765115,30366318,51261,60414,22209,0,1708,17:52:15:889654
780804,29269,765119,30366322,51261,60415,22209,0,1708,17:52:15:998527
780807,29269,765123,30366325,51261,60415,22209,0,1708,17:52:16:099825
780809,29269,765129,30366327,51261,60415,22209,0,1708,17:52:16:220343
780812,29269,765134,30366331,51261,60415,22209,0,1708,17:52:16:347131
780816,29269,765138,30366335,51261,60415,22209,0,1708,17:52:16:475630
780818,29269,765141,30366341,51261,60415,22209,0,1708,17:52:16:563035
780821,29269,765143,30366344,51261,60415,22209,0,1708,17:52:16:664840
780826,29269,765148,30366346,51261,60415,22209,0,1708,17:52:16:772238
780830,29269,765152,30366347,51261,60416,22209,0,1708,17:52:16:901686
780835,29269,765156,30366349,51261,60416,22209,0,1708,17:52:17:004462
780838,29269,765162,30366350,51261,60416,22209,0,1708,17:52:17:122226
780842,29269,765166,30366353,51261,60416,22209,0,1708,17:52:17:211093
780846,29269,765170,30366356,51261,60416,22209,0,1708,17:52:17:341569
780851,29269,765174,30366360,51261,60416,22209,0,1708,17:52:17:490418
780853,29269,765178,30366367,51261,60416,22209,0,1708,17:52:17:578401
780856,29269,765181,30366370,51261,60417,22209,0,1708,17:52:17:671035
780860,29269,765185,30366372,51261,60417,22209,0,1708,17:52:17:770245
780863,29269,765190,30366373,51261,60417,22210,0,1708,17:52:17:888435
780866,29269,765196,30366376,51261,60417,22210,0,1708,17:52:17:992880
780870,29269,765197,30366378,51261,60417,22210,0,1708,17:52:18:082065
780875,29269,765199,30366380,51261,60417,22210,0,1708,17:52:18:194351
780880,29269,765204,30366382,51261,60417,22210,0,1708,17:52:18:316208
780884,29269,765208,30366385,51261,60418,22210,0,1708,17:52:18:409481
780887,29269,765214,30366394,51261,60418,22210,0,1708,17:52:18:595640
780891,29269,765219,30366395,51261,60418,22210,0,1516,17:52:18:711563
780896,29269,765223,30366397,51261,60418,22210,0,1708,17:52:18:806315
780899,29269,765226,30366400,51261,60418,22210,0,1708,17:52:18:903103
780902,29269,765229,30366403,51261,60418,22210,0,1708,17:52:18:999996
780904,29269,765233,30366407,51261,60418,22210,0,1708,17:52:19:089149
