user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
36107,12053,27579,8122948,5058,4020,2253,0,1996,15:10:06:191701
36116,12053,27582,8122948,5058,4020,2253,0,1996,15:10:06:288469
36128,12053,27582,8122948,5058,4020,2254,0,1996,15:10:06:428991
36140,12053,27582,8122948,5058,4020,2254,0,1996,15:10:06:555334
36151,12053,27584,8122948,5058,4021,2254,0,1996,15:10:06:682603
36157,12053,27589,8122949,5058,4021,2254,0,1996,15:10:06:793674
36162,12053,27593,8122950,5058,4021,2254,0,1996,15:10:06:929318
36166,12053,27595,8122956,5058,4022,2254,0,1996,15:10:07:092122
36168,12053,27597,8122969,5058,4022,2254,0,1843,15:10:07:210243
36168,12053,27598,8122978,5058,4022,2254,0,1843,15:10:07:323225
36170,12053,27599,8122986,5058,4022,2254,0,1996,15:10:07:448174
36171,12053,27599,8122995,5058,4022,2254,0,1363,15:10:07:539653
36173,12053,27600,8123001,5058,4022,2254,0,1996,15:10:07:645480
36174,12053,27601,8123010,5058,4022,2254,0,825,15:10:07:754724
36174,12053,27602,8123021,5058,4022,2254,0,1363,15:10:07:898912
36174,12053,27603,8123032,5058,4022,2254,0,1996,15:10:08:040107
36175,12053,27605,8123043,5058,4022,2254,0,825,15:10:08:245689
36176,12053,27607,8123060,5058,4022,2254,0,1363,15:10:08:334025
36176,12053,27607,8123068,5058,4022,2254,0,1996,15:10:08:413789
36177,12053,27608,8123075,5058,4023,2254,0,1996,15:10:08:525317
36178,12053,27609,8123084,5058,4023,2254,0,825,15:10:08:633835
36179,12053,27610,8123092,5058,4023,2254,0,1536,15:10:08:745734
36180,12053,27611,8123101,5058,4023,2254,0,1996,15:10:08:850176
36181,12053,27612,8123109,5058,4023,2254,0,1132,15:10:08:962778
36181,12053,27614,8123118,5058,4023,2254,0,1363,15:10:09:100739
36183,12053,27615,8123127,5058,4023,2254,0,825,15:10:09:230522
36183,12053,27616,8123141,5058,4023,2254,0,825,15:10:09:336093
36184,12053,27616,8123150,5058,4023,2254,0,1536,15:10:09:448807
36185,12053,27617,8123159,5058,4023,2254,0,1747,15:10:09:590535
36185,12053,27620,8123168,5058,4023,2254,0,1536,15:10:09:709786
36187,12053,27622,8123177,5058,4023,2254,0,1363,15:10:09:809841
36188,12053,27624,8123184,5058,4023,2254,0,1363,15:10:09:902420
36188,12053,27624,8123192,5058,4023,2254,0,1996,15:10:09:997474
36189,12053,27625,8123200,5058,4023,2254,0,825,15:10:10:141014
36193,12054,27627,8123207,5058,4024,2254,0,1843,15:10:10:284309
36195,12054,27628,8123218,5058,4024,2254,0,1996,15:10:10:409898
36196,12054,27630,8123227,5058,4024,2254,0,1996,15:10:10:506676
36202,12054,27630,8123231,5058,4024,2254,0,1536,15:10:10:611846
36202,12054,27630,8123239,5058,4024,2254,0,825,15:10:10:712304
36202,12054,27631,8123248,5058,4024,2254,0,1996,15:10:10:830893
36203,12054,27631,8123259,5058,4024,2254,0,1996,15:10:10:959807
36204,12054,27633,8123268,5058,4024,2254,0,1996,15:10:11:052359
36204,12054,27633,8123277,5058,4024,2254,0,1536,15:10:11:170948
36204,12054,27634,8123287,5058,4024,2254,0,1996,15:10:11:275925
36204,12054,27635,8123296,5058,4024,2254,0,1536,15:10:11:391772
36205,12054,27636,8123304,5058,4024,2254,0,1996,15:10:11:481990
36205,12054,27637,8123313,5058,4024,2254,0,1747,15:10:11:579639
36206,12054,27638,8123322,5058,4024,2254,0,1132,15:10:11:696403
36206,12054,27638,8123332,5058,4024,2254,0,1996,15:10:11:806821
36207,12054,27638,8123342,5058,4024,2254,0,1363,15:10:11:906574
36207,12054,27638,8123351,5058,4025,2254,0,1996,15:10:12:036952
36208,12054,27639,8123361,5058,4025,2254,0,1996,15:10:12:152658
36210,12054,27640,8123372,5058,4025,2254,0,1996,15:10:12:337817
36210,12054,27641,8123388,5058,4025,2254,0,1996,15:10:12:451390
36211,12054,27643,8123394,5058,4025,2254,0,1996,15:10:12:570509
36213,12054,27644,8123403,5058,4025,2254,0,1996,15:10:12:689007
36213,12054,27646,8123413,5058,4025,2254,0,1996,15:10:12:786754
36214,12054,27647,8123423,5058,4025,2254,0,1843,15:10:12:926574
36214,12054,27648,8123434,5058,4025,2254,0,1996,15:10:13:055939
36214,12054,27648,8123446,5058,4025,2254,0,825,15:10:13:179125
36214,12054,27649,8123456,5058,4025,2254,0,825,15:10:13:302797
36215,12054,27649,8123467,5058,4025,2254,0,1996,15:10:13:479218
36216,12054,27649,8123484,5058,4025,2254,0,1536,15:10:13:617471
36217,12054,27650,8123495,5058,4025,2254,0,825,15:10:13:744813
36219,12054,27651,8123506,5058,4025,2255,0,1747,15:10:13:865335
36219,12054,27651,8123516,5058,4025,2255,0,1363,15:10:13:983509
36220,12054,27652,8123526,5058,4025,2255,0,1536,15:10:14:107414
36221,12054,27652,8123537,5058,4025,2255,0,1363,15:10:14:190280
