user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1433122,22325,670107,29882163,9372,105397,16394,0,1996,17:51:05:661044
1433133,22325,670108,29882164,9372,105397,16394,0,1996,17:51:05:767136
1433141,22325,670108,29882164,9372,105397,16394,0,1996,17:51:05:883199
1433153,22325,670108,29882164,9372,105397,16394,0,1996,17:51:05:999626
1433167,22325,670108,29882164,9372,105397,16394,0,1996,17:51:06:138236
1433174,22325,670111,29882165,9372,105397,16394,0,1996,17:51:06:270873
1433181,22325,670116,29882171,9372,105398,16394,0,1996,17:51:06:444628
1433184,22325,670118,29882177,9372,105398,16395,0,1996,17:51:06:544216
1433185,22325,670120,29882184,9372,105398,16395,0,1996,17:51:06:659003
1433186,22325,670121,29882191,9372,105398,16395,0,1843,17:51:06:750417
1433187,22325,670122,29882199,9372,105398,16395,0,825,17:51:06:877198
1433188,22325,670122,29882208,9372,105398,16395,0,1747,17:51:06:961693
1433189,22325,670123,29882215,9372,105398,16395,0,1996,17:51:07:068168
1433190,22325,670124,29882222,9372,105399,16395,0,1363,17:51:07:174835
1433192,22325,670126,29882230,9372,105399,16395,0,1132,17:51:07:288470
1433193,22325,670127,29882239,9372,105399,16395,0,825,17:51:07:504994
1433194,22325,670128,29882256,9372,105399,16395,0,1996,17:51:07:621652
1433195,22325,670129,29882265,9372,105399,16395,0,1996,17:51:07:714025
1433196,22325,670130,29882272,9372,105399,16395,0,1536,17:51:07:808766
1433196,22325,670131,29882280,9372,105399,16395,0,1996,17:51:07:907951
1433197,22325,670131,29882288,9372,105399,16395,0,1996,17:51:08:030283
1433197,22325,670132,29882297,9373,105399,16395,0,825,17:51:08:128113
1433198,22325,670134,29882305,9373,105399,16395,0,1996,17:51:08:264096
1433201,22325,670135,29882315,9373,105399,16395,0,1996,17:51:08:356924
1433202,22325,670135,29882323,9373,105399,16395,0,825,17:51:08:557823
1433202,22325,670136,29882341,9373,105400,16395,0,1747,17:51:08:693670
1433202,22325,670136,29882352,9373,105400,16395,0,1536,17:51:08:820470
1433205,22325,670138,29882360,9373,105400,16395,0,1363,17:51:08:935273
1433206,22325,670139,29882368,9373,105400,16395,0,1747,17:51:09:035861
1433208,22325,670139,29882376,9373,105400,16395,0,1747,17:51:09:139922
1433209,22325,670141,29882384,9373,105400,16395,0,1996,17:51:09:233109
1433209,22325,670141,29882392,9373,105400,16395,0,1747,17:51:09:335559
1433210,22325,670142,29882400,9373,105400,16395,0,1747,17:51:09:440708
1433211,22325,670143,29882408,9373,105400,16395,0,1996,17:51:09:638682
1433212,22325,670144,29882425,9373,105400,16395,0,1843,17:51:09:757513
1433214,22325,670145,29882434,9373,105400,16395,0,825,17:51:09:849429
1433216,22325,670148,29882441,9373,105400,16395,0,1996,17:51:09:956680
1433217,22325,670149,29882449,9373,105400,16395,0,1996,17:51:10:064541
1433221,22325,670151,29882454,9373,105401,16395,0,1843,17:51:10:163889
1433222,22325,670152,29882461,9373,105401,16395,0,1747,17:51:10:260238
1433223,22325,670152,29882469,9373,105401,16395,0,1843,17:51:10:379038
1433224,22325,670153,29882478,9373,105401,16395,0,825,17:51:10:480000
1433224,22325,670154,29882487,9373,105401,16395,0,1747,17:51:10:585481
1433225,22325,670156,29882496,9373,105401,16395,0,1747,17:51:10:718120
1433226,22325,670158,29882505,9373,105401,16395,0,1747,17:51:10:814781
1433227,22325,670158,29882514,9373,105401,16395,0,1747,17:51:10:908159
1433228,22325,670159,29882521,9373,105401,16395,0,1536,17:51:11:036379
1433228,22325,670159,29882532,9373,105401,16395,0,1996,17:51:11:136995
1433229,22325,670160,29882539,9373,105401,16395,0,825,17:51:11:246927
1433231,22325,670161,29882547,9373,105401,16395,0,1996,17:51:11:362477
1433231,22325,670162,29882555,9373,105401,16395,0,1747,17:51:11:462342
1433232,22325,670163,29882564,9373,105401,16395,0,1747,17:51:11:563491
1433233,22325,670163,29882573,9373,105402,16395,0,825,17:51:11:673397
1433235,22325,670165,29882578,9373,105402,16395,0,1996,17:51:11:756908
1433236,22325,670167,29882584,9373,105402,16395,0,1363,17:51:11:868051
1433237,22325,670168,29882594,9373,105402,16395,0,1843,17:51:11:989313
1433238,22325,670169,29882602,9373,105402,16395,0,1363,17:51:12:088797
1433238,22325,670170,29882610,9373,105402,16395,0,1536,17:51:12:191371
1433238,22325,670171,29882618,9373,105402,16395,0,1536,17:51:12:290235
1433239,22325,670172,29882625,9373,105402,16395,0,1747,17:51:12:390946
1433241,22325,670173,29882634,9373,105402,16395,0,1363,17:51:12:509776
1433242,22325,670175,29882643,9373,105402,16395,0,825,17:51:12:589479
1433242,22325,670176,29882649,9373,105402,16395,0,1843,17:51:12:787188
1433242,22325,670177,29882667,9373,105402,16395,0,1747,17:51:12:895903
1433243,22325,670178,29882675,9373,105402,16395,0,1363,17:51:13:013177
1433244,22325,670179,29882684,9373,105402,16395,0,1996,17:51:13:120901
1433245,22325,670179,29882693,9373,105403,16395,0,1996,17:51:13:212087
1433245,22325,670181,29882700,9373,105403,16395,0,1363,17:51:13:314769
1433248,22325,670183,29882706,9373,105403,16395,0,1996,17:51:13:416051
1433248,22325,670183,29882715,9373,105403,16395,0,825,17:51:13:508957
1433249,22325,670183,29882724,9373,105403,16395,0,979,17:51:13:633182
