user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
37906,12071,28755,8133599,5076,4112,2270,0,1996,15:12:26:990237
37918,12071,28757,8133599,5076,4112,2270,0,1996,15:12:27:125272
37932,12071,28757,8133599,5076,4112,2270,0,1996,15:12:27:235418
37943,12071,28760,8133599,5076,4112,2270,0,1996,15:12:27:408603
37955,12071,28761,8133600,5076,4112,2270,0,1996,15:12:27:516956
37963,12071,28764,8133600,5076,4113,2270,0,1996,15:12:27:635701
37966,12071,28767,8133603,5076,4113,2270,0,1996,15:12:27:777108
37967,12071,28769,8133615,5076,4113,2270,0,979,15:12:27:895902
37968,12071,28770,8133623,5076,4113,2270,0,1996,15:12:27:997559
37969,12071,28770,8133633,5076,4113,2270,0,1536,15:12:28:119344
37970,12071,28770,8133642,5076,4113,2270,0,1996,15:12:28:217061
37970,12071,28770,8133651,5076,4113,2270,0,1996,15:12:28:314721
37971,12071,28771,8133659,5076,4113,2270,0,1132,15:12:28:425451
37972,12071,28771,8133669,5076,4114,2270,0,1747,15:12:28:543651
37974,12071,28772,8133678,5076,4114,2271,0,1996,15:12:28:647732
37974,12071,28773,8133687,5076,4114,2271,0,1747,15:12:28:740839
37975,12071,28773,8133695,5076,4114,2271,0,1996,15:12:28:906601
37975,12071,28775,8133708,5076,4114,2271,0,1996,15:12:28:984024
37976,12071,28776,8133714,5076,4114,2271,0,1747,15:12:29:084348
37976,12071,28777,8133723,5076,4114,2271,0,1843,15:12:29:176436
37977,12071,28778,8133731,5076,4114,2271,0,1747,15:12:29:274819
37977,12071,28778,8133740,5076,4114,2271,0,1996,15:12:29:404959
37977,12071,28778,8133751,5076,4114,2271,0,1996,15:12:29:528650
37978,12071,28779,8133761,5076,4114,2271,0,1363,15:12:29:605385
37980,12071,28779,8133767,5076,4114,2271,0,1996,15:12:29:705183
37980,12071,28780,8133776,5076,4114,2271,0,1536,15:12:29:845997
37982,12071,28781,8133795,5076,4114,2271,0,1747,15:12:30:024216
37983,12071,28782,8133803,5076,4114,2271,0,825,15:12:30:123926
37984,12071,28782,8133811,5076,4114,2271,0,1996,15:12:30:227938
37985,12071,28783,8133819,5076,4114,2271,0,1996,15:12:30:351221
37985,12071,28783,8133829,5076,4114,2271,0,1996,15:12:30:450928
37986,12071,28784,8133839,5076,4114,2271,0,1363,15:12:30:562599
37986,12071,28786,8133848,5076,4115,2271,0,825,15:12:30:679180
37988,12071,28787,8133855,5076,4115,2271,0,1363,15:12:30:808919
37990,12071,28789,8133865,5076,4115,2271,0,1536,15:12:30:956855
37991,12071,28789,8133882,5076,4115,2271,0,1363,15:12:31:144402
37992,12071,28791,8133894,5076,4115,2271,0,1996,15:12:31:298541
37997,12071,28792,8133902,5076,4115,2271,0,1363,15:12:31:397539
37997,12071,28792,8133912,5076,4115,2271,0,979,15:12:31:505685
37998,12071,28793,8133921,5076,4115,2271,0,1996,15:12:31:608532
37999,12071,28794,8133929,5076,4115,2271,0,1996,15:12:31:736861
37999,12071,28794,8133941,5076,4115,2271,0,1132,15:12:31:856619
37999,12071,28794,8133952,5076,4115,2271,0,1747,15:12:31:988147
37999,12071,28795,8133965,5076,4115,2271,0,1747,15:12:32:113140
38000,12071,28796,8133974,5076,4115,2271,0,1996,15:12:32:234851
38002,12071,28796,8133984,5076,4115,2271,0,1536,15:12:32:357897
38002,12071,28797,8133995,5076,4116,2271,0,1132,15:12:32:479986
38002,12071,28798,8134006,5076,4116,2271,0,1996,15:12:32:589939
38003,12071,28799,8134015,5076,4116,2271,0,1132,15:12:32:695602
38004,12071,28800,8134024,5076,4116,2271,0,1363,15:12:32:809793
38005,12071,28801,8134031,5076,4116,2271,0,1536,15:12:32:910867
38005,12071,28801,8134040,5076,4116,2271,0,825,15:12:33:088873
38006,12071,28802,8134056,5076,4116,2271,0,1996,15:12:33:209334
38007,12071,28802,8134065,5076,4116,2271,0,1363,15:12:33:304318
38007,12071,28803,8134073,5076,4116,2271,0,1996,15:12:33:402937
38008,12071,28804,8134083,5076,4116,2271,0,1996,15:12:33:540225
38009,12071,28807,8134092,5076,4116,2271,0,1996,15:12:33:644093
38009,12071,28807,8134101,5076,4116,2271,0,1536,15:12:33:738922
38010,12071,28808,8134108,5076,4116,2271,0,1996,15:12:33:864753
38011,12071,28810,8134119,5076,4116,2271,0,1536,15:12:33:967433
38012,12071,28810,8134128,5076,4116,2271,0,825,15:12:34:158451
38013,12071,28811,8134144,5076,4116,2271,0,1536,15:12:34:267441
38014,12071,28812,8134152,5076,4116,2271,0,1363,15:12:34:389156
38016,12071,28812,8134163,5076,4116,2271,0,825,15:12:34:513610
38016,12071,28812,8134175,5076,4117,2271,0,1363,15:12:34:624221
38016,12071,28813,8134184,5076,4117,2271,0,1747,15:12:34:745311
38016,12071,28814,8134193,5076,4117,2271,0,1996,15:12:34:850252
38019,12071,28816,8134199,5076,4117,2271,0,825,15:12:34:938483
