user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7196555,307461,7566760,238493133,433955,1303947,608680,0,,17:56:24:388125
7196583,307462,7566774,238493134,433955,1303949,608680,0,,17:56:24:432461
7196607,307462,7566790,238493139,433955,1303950,608681,0,,17:56:24:508226
7196630,307462,7566806,238493146,433955,1303951,608681,0,,17:56:24:561936
7196653,307462,7566823,238493156,433955,1303952,608681,0,,17:56:24:621287
7196681,307462,7566837,238493161,433955,1303953,608681,0,,17:56:24:694257
7196706,307462,7566852,238493164,433955,1303955,608682,0,,17:56:24:734673
7196724,307462,7566867,238493168,433955,1303956,608682,0,,17:56:24:822937
7196769,307463,7566898,238493176,433955,1303959,608682,0,,17:56:24:897133
7196790,307463,7566913,238493183,433955,1303960,608682,0,,17:56:24:959344
7196803,307463,7566925,238493191,433955,1303961,608682,0,,17:56:25:000097
7196824,307464,7566941,238493196,433955,1303963,608683,0,,17:56:25:078668
7196863,307464,7566969,238493201,433955,1303966,608683,0,,17:56:25:194268
7196898,307464,7566999,238493210,433955,1303969,608683,0,,17:56:25:270142
7196915,307464,7567020,238493227,433955,1303970,608684,0,,17:56:25:383429
7196935,307464,7567041,238493293,433955,1303972,608684,0,,17:56:25:461735
7196948,307464,7567052,238493313,433955,1303973,608685,0,,17:56:25:516303
7196960,307464,7567069,238493339,433955,1303974,608685,0,,17:56:25:601103
7196972,307464,7567083,238493355,433955,1303974,608685,0,,17:56:25:664431
7196983,307464,7567103,238493376,433955,1303976,608685,0,,17:56:25:714970
7196997,307464,7567117,238493397,433955,1303976,608685,0,,17:56:25:805155
7197014,307464,7567134,238493424,433955,1303977,608686,0,,17:56:25:857800
7197027,307464,7567146,238493447,433955,1303978,608686,0,,17:56:25:919452
7197037,307464,7567157,238493468,433955,1303979,608686,0,,17:56:25:995623
7197053,307464,7567173,238493484,433955,1303980,608686,0,,17:56:26:058948
7197068,307464,7567190,238493507,433955,1303981,608686,0,,17:56:26:125823
7197081,307464,7567201,238493521,433955,1303982,608687,0,,17:56:26:163242
7197089,307464,7567211,238493537,433955,1303982,608687,0,,17:56:26:207926
7197101,307464,7567225,238493552,433955,1303983,608687,0,,17:56:26:276120
7197118,307464,7567241,238493573,433955,1303984,608687,0,,17:56:26:325166
7197132,307464,7567257,238493594,433955,1303985,608687,0,,17:56:26:463042
7197158,307464,7567282,238493680,433955,1303987,608688,0,,17:56:26:600906
7197174,307464,7567301,238493706,433955,1303988,608688,0,,17:56:26:657328
7197186,307464,7567315,238493725,433955,1303989,608688,0,,17:56:26:724222
7197201,307464,7567333,238493742,433955,1303990,608689,0,,17:56:26:786791
7197211,307464,7567348,238493758,433955,1303991,608689,0,,17:56:26:825478
7197222,307464,7567361,238493773,433955,1303991,608689,0,,17:56:26:886862
7197236,307464,7567375,238493789,433955,1303992,608689,0,,17:56:26:949310
7197249,307464,7567391,238493808,433955,1303993,608689,0,,17:56:27:007951
7197264,307464,7567406,238493825,433955,1303994,608689,0,,17:56:27:050280
7197275,307464,7567421,238493840,433955,1303995,608690,0,,17:56:27:122876
7197289,307464,7567433,238493861,433955,1303996,608690,0,,17:56:27:172172
7197301,307464,7567452,238493886,433955,1303997,608690,0,,17:56:27:236140
7197314,307464,7567465,238493908,433955,1303998,608690,0,,17:56:27:322949
7197328,307464,7567483,238493930,433955,1303999,608690,0,,17:56:27:387290
7197343,307464,7567496,238493947,433955,1304000,608691,0,,17:56:27:455524
7197358,307464,7567520,238494033,433955,1304002,608691,0,,17:56:27:610095
7197376,307464,7567537,238494053,433955,1304003,608691,0,,17:56:27:682813
7197393,307464,7567552,238494070,433955,1304004,608692,0,,17:56:27:741936
7197408,307464,7567566,238494090,433955,1304004,608692,0,,17:56:27:808808
7197422,307464,7567578,238494110,433955,1304005,608692,0,,17:56:27:856729
7197440,307464,7567591,238494126,433955,1304006,608692,0,,17:56:27:922831
7197453,307464,7567606,238494146,433955,1304007,608692,0,,17:56:27:986462
7197469,307464,7567623,238494169,433955,1304008,608693,0,,17:56:28:067327
7197487,307464,7567642,238494193,433955,1304009,608693,0,,17:56:28:147581
7197505,307464,7567659,238494228,433955,1304010,608693,0,,17:56:28:211934
7197515,307464,7567669,238494245,433955,1304011,608693,0,,17:56:28:271461
7197526,307464,7567682,238494260,433955,1304012,608694,0,,17:56:28:333821
7197538,307464,7567697,238494276,433955,1304013,608694,0,,17:56:28:372145
7197549,307464,7567708,238494291,433955,1304013,608694,0,,17:56:28:431476
7197563,307464,7567725,238494308,433955,1304014,608694,0,,17:56:28:495659
7197578,307464,7567744,238494327,433955,1304015,608694,0,,17:56:28:577440
7197593,307464,7567766,238494378,433955,1304017,608695,0,,17:56:28:673873
7197607,307464,7567782,238494393,433955,1304018,608695,0,,17:56:28:719519
7197618,307464,7567792,238494409,433955,1304018,608695,0,,17:56:28:787364
7197630,307464,7567809,238494425,433955,1304019,608695,0,,17:56:28:853103
7197651,307464,7567827,238494438,433955,1304021,608696,0,,17:56:28:895366
7197657,307464,7567837,238494451,433955,1304021,608696,0,,17:56:28:936829
7197669,307464,7567850,238494468,433955,1304022,608696,0,,17:56:29:017303
7197683,307464,7567867,238494490,433955,1304024,608696,0,,17:56:29:060229
7197696,307464,7567877,238494502,433955,1304025,608696,0,,17:56:29:121245
7197709,307464,7567895,238494527,433955,1304026,608697,0,,17:56:29:195379
7197721,307464,7567912,238494544,433956,1304026,608697,0,,17:56:29:264771
7197735,307464,7567934,238494568,433956,1304028,608697,0,,17:56:29:327260
7197749,307464,7567949,238494585,433956,1304029,608697,0,,17:56:29:383333
7197763,307464,7567964,238494608,433956,1304030,608698,0,,17:56:29:464998
7197780,307464,7567983,238494635,433956,1304031,608698,0,,17:56:29:530318
7197791,307464,7567999,238494649,433956,1304032,608698,0,,17:56:29:594508
7197804,307464,7568017,238494671,433956,1304033,608698,0,,17:56:29:662604
7197817,307464,7568033,238494688,433956,1304034,608699,0,,17:56:29:730414
7197834,307464,7568054,238494717,433956,1304035,608699,0,,17:56:29:807744
7197847,307464,7568071,238494736,433956,1304036,608699,0,,17:56:29:878912
7197864,307464,7568087,238494756,433956,1304037,608699,0,,17:56:29:947857
7197881,307464,7568103,238494776,433956,1304038,608700,0,,17:56:30:016195
7197899,307464,7568119,238494802,433956,1304039,608700,0,,17:56:30:074552
7197910,307464,7568135,238494822,433956,1304040,608700,0,,17:56:30:162595
7197925,307464,7568152,238494846,433956,1304041,608701,0,,17:56:30:235729
7197941,307464,7568167,238494880,433956,1304042,608701,0,,17:56:30:301496
7197953,307464,7568180,238494893,433956,1304043,608701,0,,17:56:30:364911
7197967,307464,7568198,238494913,433956,1304044,608701,0,,17:56:30:425459
7197983,307464,7568210,238494929,433956,1304045,608701,0,,17:56:30:486721
7198001,307464,7568225,238494950,433956,1304046,608702,0,,17:56:30:546911
7198012,307464,7568239,238494971,433956,1304047,608702,0,,17:56:30:630421
7198026,307464,7568258,238495028,433956,1304048,608702,0,,17:56:30:736669
7198040,307464,7568274,238495044,433956,1304049,608703,0,,17:56:30:807805
7198056,307464,7568295,238495073,433956,1304050,608703,0,,17:56:30:861460
7198069,307464,7568309,238495091,433956,1304051,608703,0,,17:56:30:931003
7198087,307464,7568321,238495108,433956,1304052,608703,0,,17:56:30:990171
7198103,307464,7568340,238495128,433956,1304053,608703,0,,17:56:31:052562
7198114,307464,7568353,238495146,433956,1304054,608704,0,,17:56:31:104561
7198128,307464,7568366,238495181,433956,1304055,608704,0,,17:56:31:203602
7198147,307464,7568384,238495200,433956,1304056,608704,0,,17:56:31:274796
7198159,307464,7568396,238495221,433956,1304057,608704,0,,17:56:31:318142
7198171,307464,7568411,238495237,433956,1304058,608705,0,,17:56:31:386940
7198186,307464,7568428,238495255,433956,1304058,608705,0,,17:56:31:447036
7198200,307464,7568443,238495274,433956,1304059,608705,0,,17:56:31:518313
7198215,307464,7568456,238495293,433956,1304060,608705,0,,17:56:31:559597
7198228,307464,7568467,238495309,433956,1304061,608705,0,,17:56:31:702183
7198242,307464,7568491,238495402,433956,1304062,608706,0,,17:56:31:787279
7198254,307464,7568507,238495417,433956,1304064,608706,0,,17:56:31:851424
7198265,307464,7568521,238495435,433956,1304064,608706,0,,17:56:31:894117
7198277,307464,7568533,238495449,433956,1304065,608707,0,,17:56:31:958544
7198290,307464,7568545,238495466,433956,1304066,608707,0,,17:56:32:001325
7198303,307464,7568559,238495483,433956,1304067,608707,0,,17:56:32:063761
7198320,307464,7568572,238495500,433956,1304068,608707,0,,17:56:32:130807
7198332,307464,7568589,238495523,433956,1304069,608707,0,,17:56:32:184301
7198343,307464,7568599,238495539,433957,1304069,608707,0,,17:56:32:252794
7198356,307464,7568618,238495557,433957,1304070,608708,0,,17:56:32:332856
7198378,307464,7568634,238495578,433957,1304071,608708,0,,17:56:32:376727
