user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
36606,12056,27873,8125775,5059,4044,2258,0,1996,15:10:43:573115
36617,12056,27876,8125776,5059,4044,2258,0,1996,15:10:43:682641
36625,12056,27878,8125776,5059,4044,2258,0,1996,15:10:43:784166
36636,12056,27879,8125776,5059,4044,2258,0,1996,15:10:43:941219
36645,12056,27883,8125776,5059,4045,2258,0,1996,15:10:44:119693
36662,12056,27885,8125777,5059,4045,2258,0,1747,15:10:44:261849
36664,12057,27888,8125782,5059,4045,2258,0,1747,15:10:44:366048
36666,12057,27889,8125788,5059,4046,2258,0,1996,15:10:44:451218
36668,12057,27891,8125793,5059,4046,2258,0,825,15:10:44:549788
36670,12057,27894,8125799,5059,4046,2258,0,1363,15:10:44:657024
36671,12057,27895,8125807,5059,4046,2258,0,1996,15:10:44:765028
36671,12057,27895,8125817,5059,4046,2258,0,1996,15:10:44:867815
36672,12057,27896,8125826,5059,4046,2258,0,1132,15:10:44:976412
36672,12057,27897,8125836,5059,4046,2258,0,1996,15:10:45:103469
36672,12057,27897,8125847,5059,4046,2259,0,1996,15:10:45:277849
36673,12057,27898,8125862,5059,4046,2259,0,1996,15:10:45:391150
36674,12057,27898,8125872,5059,4046,2259,0,825,15:10:45:495723
36674,12057,27899,8125881,5059,4046,2259,0,1132,15:10:45:606556
36676,12057,27900,8125889,5059,4046,2259,0,1536,15:10:45:706781
36676,12057,27900,8125897,5059,4046,2259,0,1996,15:10:45:816636
36677,12057,27901,8125907,5059,4046,2259,0,1996,15:10:45:919018
36677,12057,27901,8125916,5059,4046,2259,0,1747,15:10:46:034078
36678,12057,27902,8125927,5059,4046,2259,0,1363,15:10:46:130796
36678,12057,27902,8125935,5059,4046,2259,0,825,15:10:46:314875
36679,12057,27904,8125951,5059,4046,2259,0,1843,15:10:46:429334
36680,12057,27905,8125961,5059,4047,2259,0,1843,15:10:46:538678
36680,12057,27906,8125970,5059,4047,2259,0,825,15:10:46:655841
36681,12057,27907,8125980,5059,4047,2259,0,1996,15:10:46:776030
36681,12057,27908,8125989,5059,4047,2259,0,825,15:10:46:875918
36682,12057,27908,8125998,5059,4047,2259,0,1536,15:10:46:978736
36683,12057,27909,8126007,5059,4047,2259,0,1536,15:10:47:070013
36684,12057,27909,8126014,5059,4047,2259,0,1536,15:10:47:192609
36684,12057,27910,8126024,5059,4047,2259,0,1996,15:10:47:397165
36685,12057,27912,8126043,5059,4047,2259,0,1843,15:10:47:528532
36685,12057,27912,8126054,5059,4047,2259,0,825,15:10:47:630558
36686,12057,27912,8126063,5059,4047,2259,0,1996,15:10:47:763763
36687,12057,27914,8126072,5059,4047,2259,0,1996,15:10:47:881531
36692,12057,27915,8126079,5059,4047,2259,0,1747,15:10:47:993063
36694,12057,27916,8126087,5059,4047,2259,0,1363,15:10:48:120239
36694,12057,27916,8126098,5059,4047,2259,0,1843,15:10:48:242088
36694,12057,27916,8126109,5059,4047,2259,0,1996,15:10:48:347277
36695,12057,27917,8126119,5059,4048,2259,0,1996,15:10:48:492038
36698,12057,27917,8126127,5059,4048,2259,0,1996,15:10:48:592261
36701,12057,27918,8126133,5059,4048,2259,0,1843,15:10:48:686237
36701,12057,27919,8126141,5059,4048,2259,0,1747,15:10:48:788547
36703,12057,27920,8126150,5059,4048,2259,0,1996,15:10:48:908817
36703,12057,27921,8126159,5059,4048,2259,0,1996,15:10:49:010278
36703,12057,27921,8126170,5059,4048,2259,0,1843,15:10:49:120407
36703,12057,27923,8126179,5059,4048,2259,0,1996,15:10:49:232300
36704,12057,27923,8126189,5059,4048,2259,0,1843,15:10:49:332127
36705,12057,27924,8126195,5059,4048,2259,0,1996,15:10:49:434525
36706,12057,27925,8126204,5059,4048,2259,0,1996,15:10:49:544684
36707,12057,27926,8126213,5059,4048,2259,0,1132,15:10:49:653583
36707,12057,27927,8126223,5059,4048,2259,0,1132,15:10:49:792385
36708,12057,27928,8126233,5059,4048,2259,0,1747,15:10:49:888948
36708,12057,27928,8126243,5059,4048,2259,0,1747,15:10:49:989759
36708,12057,27929,8126251,5059,4048,2259,0,1363,15:10:50:122713
36709,12057,27929,8126263,5059,4048,2259,0,1747,15:10:50:216428
36711,12057,27930,8126270,5059,4049,2259,0,1132,15:10:50:323478
36712,12057,27931,8126278,5059,4049,2259,0,1843,15:10:50:526681
36713,12057,27933,8126295,5059,4049,2259,0,1996,15:10:50:625667
36714,12057,27933,8126303,5060,4049,2259,0,1996,15:10:50:728086
36714,12057,27934,8126312,5060,4049,2259,0,1747,15:10:50:826564
36714,12057,27935,8126321,5060,4049,2259,0,979,15:10:50:929326
36715,12057,27936,8126328,5060,4049,2259,0,1363,15:10:51:020778
36716,12057,27937,8126337,5060,4049,2259,0,1996,15:10:51:138449
36716,12057,27938,8126346,5060,4049,2259,0,1996,15:10:51:239361
36716,12057,27939,8126355,5060,4049,2259,0,1996,15:10:51:337988
36717,12057,27940,8126363,5060,4049,2259,0,1996,15:10:51:488598
36718,12057,27940,8126376,5060,4049,2259,0,825,15:10:51:575016
