user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7144606,307240,7513374,238403436,433853,1300565,607852,0,,17:52:11:076257
7144637,307241,7513404,238403438,433853,1300566,607852,0,,17:52:11:140567
7144653,307241,7513420,238403440,433853,1300567,607852,0,,17:52:11:183476
7144677,307242,7513437,238403441,433853,1300568,607853,0,,17:52:11:279765
7144717,307242,7513465,238403448,433853,1300570,607853,0,,17:52:11:360377
7144744,307242,7513486,238403451,433853,1300571,607853,0,,17:52:11:402152
7144768,307242,7513497,238403454,433853,1300572,607853,0,,17:52:11:482817
7144820,307244,7513527,238403458,433853,1300574,607854,0,,17:52:11:593618
7144849,307245,7513546,238403468,433853,1300576,607854,0,,17:52:11:666776
7144877,307245,7513568,238403477,433853,1300577,607855,0,,17:52:11:741652
7144908,307245,7513589,238403484,433853,1300579,607855,0,,17:52:11:823958
7144935,307246,7513614,238403493,433853,1300581,607855,0,,17:52:11:879656
7144948,307246,7513629,238403506,433853,1300582,607855,0,,17:52:11:944199
7144964,307246,7513643,238403520,433853,1300583,607856,0,,17:52:12:025275
7144987,307246,7513663,238403541,433853,1300584,607856,0,,17:52:12:154229
7145009,307246,7513692,238403632,433853,1300587,607857,0,,17:52:12:272842
7145023,307246,7513710,238403651,433853,1300588,607857,0,,17:52:12:347158
7145038,307246,7513727,238403673,433853,1300589,607858,0,,17:52:12:412904
7145054,307246,7513742,238403688,433853,1300590,607858,0,,17:52:12:454904
7145062,307246,7513754,238403698,433853,1300590,607858,0,,17:52:12:518962
7145075,307246,7513767,238403719,433854,1300591,607858,0,,17:52:12:561488
7145087,307246,7513781,238403734,433854,1300592,607858,0,,17:52:12:629127
7145101,307246,7513796,238403755,433854,1300593,607859,0,,17:52:12:680924
7145111,307246,7513809,238403777,433854,1300594,607859,0,,17:52:12:762699
7145127,307246,7513826,238403801,433854,1300595,607859,0,,17:52:12:831468
7145142,307246,7513842,238403822,433854,1300596,607859,0,,17:52:12:886862
7145155,307246,7513858,238403841,433854,1300596,607859,0,,17:52:12:952869
7145170,307246,7513873,238403860,433854,1300597,607860,0,,17:52:13:021037
7145183,307246,7513888,238403876,433854,1300598,607860,0,,17:52:13:058581
7145193,307246,7513899,238403889,433854,1300599,607860,0,,17:52:13:120955
7145208,307246,7513913,238403912,433854,1300599,607860,0,,17:52:13:227063
7145226,307246,7513935,238403987,433854,1300601,607861,0,,17:52:13:325566
7145239,307246,7513952,238404001,433854,1300602,607861,0,,17:52:13:386823
