user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
772547,32024,1114596,29499044,56703,215621,121742,0,1708,17:49:32:286294
772556,32024,1114601,29499045,56703,215622,121742,0,1708,17:49:32:421318
772560,32024,1114607,29499046,56703,215622,121742,0,1708,17:49:32:520876
772565,32024,1114611,29499047,56703,215622,121743,0,1708,17:49:32:651356
772571,32024,1114615,29499049,56703,215622,121743,0,1708,17:49:32:734392
772577,32024,1114618,29499050,56703,215623,121743,0,1708,17:49:32:847855
772583,32024,1114623,29499051,56703,215623,121743,0,1708,17:49:32:980483
772589,32024,1114627,29499052,56703,215623,121743,0,1708,17:49:33:089024
772593,32024,1114630,29499054,56703,215623,121743,0,1708,17:49:33:211664
772597,32024,1114637,29499056,56703,215624,121743,0,1708,17:49:33:327984
772602,32024,1114642,29499058,56703,215624,121743,0,1708,17:49:33:442303
772607,32024,1114646,29499061,56703,215624,121743,0,1708,17:49:33:558439
772609,32024,1114650,29499065,56703,215624,121743,0,1708,17:49:33:652154
772612,32024,1114653,29499068,56703,215624,121743,0,1708,17:49:33:770945
772616,32024,1114656,29499072,56703,215624,121743,0,1708,17:49:33:894539
772619,32024,1114661,29499076,56703,215625,121743,0,1708,17:49:34:004600
772622,32024,1114667,29499078,56703,215625,121743,0,1708,17:49:34:124870
772625,32024,1114671,29499081,56703,215625,121743,0,1708,17:49:34:221117
772630,32024,1114676,29499083,56703,215625,121744,0,1708,17:49:34:349377
772633,32024,1114678,29499086,56703,215625,121744,0,1708,17:49:34:459423
772636,32024,1114684,29499089,56703,215625,121744,0,1708,17:49:34:585775
772640,32024,1114687,29499092,56703,215625,121744,0,1708,17:49:34:678247
772644,32024,1114690,29499095,56703,215625,121744,0,1708,17:49:34:799893
772650,32024,1114695,29499096,56703,215626,121744,0,1708,17:49:34:933101
772654,32024,1114701,29499100,56703,215626,121744,0,1708,17:49:35:076498
772658,32024,1114706,29499105,56703,215626,121744,0,1708,17:49:35:213156
772664,32024,1114711,29499107,56703,215626,121744,0,1708,17:49:35:339245
772670,32024,1114716,29499109,56703,215626,121744,0,1708,17:49:35:468418
772674,32024,1114721,29499111,56703,215627,121744,0,1708,17:49:35:562610
772678,32024,1114725,29499113,56703,215627,121744,0,1708,17:49:35:686936
772683,32024,1114730,29499115,56703,215627,121744,0,1708,17:49:35:778244
772686,32024,1114733,29499118,56703,215627,121744,0,1708,17:49:35:896717
772689,32024,1114737,29499122,56703,215627,121744,0,1708,17:49:35:993860
772693,32024,1114740,29499124,56703,215627,121744,0,1708,17:49:36:099009
772696,32024,1114744,29499128,56703,215627,121744,0,1708,17:49:36:217928
772700,32024,1114750,29499129,56703,215628,121745,0,1708,17:49:36:322400
772703,32024,1114755,29499132,56703,215628,121745,0,1708,17:49:36:447276
772708,32024,1114759,29499135,56703,215628,121745,0,1708,17:49:36:545551
772711,32024,1114763,29499137,56703,215628,121745,0,1708,17:49:36:661431
772716,32024,1114768,29499138,56703,215628,121745,0,1708,17:49:36:760813
772718,32024,1114772,29499144,56703,215628,121745,0,1708,17:49:36:885781
772721,32024,1114775,29499146,56703,215628,121745,0,1708,17:49:36:972755
772725,32024,1114778,29499151,56703,215629,121745,0,1708,17:49:37:099152
772729,32024,1114781,29499154,56703,215629,121745,0,1708,17:49:37:224547
772734,32024,1114785,29499157,56703,215629,121745,0,1708,17:49:37:320060
772740,32024,1114787,29499159,56703,215629,121745,0,1708,17:49:37:423937
772741,32024,1114790,29499165,56703,215629,121745,0,1708,17:49:37:552695
772746,32024,1114793,29499169,56703,215629,121745,0,1708,17:49:37:638018
772749,32024,1114795,29499171,56703,215629,121745,0,1708,17:49:37:730298
772753,32024,1114800,29499172,56703,215629,121745,0,1708,17:49:37:852080
772756,32024,1114805,29499175,56703,215630,121745,0,1708,17:49:37:956359
772758,32024,1114808,29499179,56703,215630,121745,0,1708,17:49:38:067598
772761,32024,1114813,29499182,56703,215630,121746,0,1708,17:49:38:186294
772766,32024,1114817,29499185,56703,215630,121746,0,1708,17:49:38:278313
772769,32024,1114821,29499187,56703,215630,121746,0,1708,17:49:38:371425
772773,32024,1114824,29499189,56703,215630,121746,0,1708,17:49:38:517003
772777,32024,1114829,29499194,56703,215631,121746,0,1708,17:49:38:622000
772783,32024,1114832,29499196,56703,215631,121746,0,1708,17:49:38:729266
772788,32024,1114836,29499197,56703,215631,121746,0,1708,17:49:38:828102
772791,32024,1114841,29499199,56703,215631,121746,0,1708,17:49:38:943380
772795,32024,1114844,29499202,56703,215631,121746,0,1708,17:49:39:060891
772799,32024,1114849,29499204,56703,215631,121746,0,1708,17:49:39:143706
772804,32024,1114852,29499205,56703,215631,121746,0,1708,17:49:39:258548
772807,32024,1114857,29499208,56703,215632,121746,0,1708,17:49:39:386756
772815,32024,1114860,29499209,56703,215632,121746,0,1708,17:49:39:508062
772819,32024,1114865,29499211,56703,215632,121747,0,1708,17:49:39:639024
772822,32024,1114871,29499215,56703,215632,121747,0,1708,17:49:39:741657
772825,32024,1114875,29499218,56703,215632,121747,0,1708,17:49:39:847933
772831,32024,1114879,29499219,56703,215632,121747,0,1708,17:49:39:953327
772834,32024,1114883,29499221,56703,215633,121747,0,1708,17:49:40:071361
772837,32024,1114887,29499225,56703,215633,121747,0,1708,17:49:40:191237
772842,32024,1114892,29499228,56703,215633,121747,0,1708,17:49:40:282481
