user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
55093,12348,117610,7899268,20619,29107,20604,0,1708,15:07:45:597851
55098,12348,117616,7899269,20619,29107,20604,0,1708,15:07:45:697305
55101,12348,117620,7899270,20619,29108,20604,0,1708,15:07:45:795221
55105,12348,117623,7899272,20619,29108,20605,0,1708,15:07:45:895719
55109,12348,117628,7899273,20619,29108,20605,0,1708,15:07:46:044965
55115,12348,117634,7899274,20619,29108,20605,0,1708,15:07:46:146616
55121,12349,117637,7899275,20619,29109,20605,0,1708,15:07:46:309660
55129,12349,117642,7899277,20619,29109,20605,0,1708,15:07:46:492708
55133,12349,117649,7899283,20619,29109,20605,0,1708,15:07:46:586771
55135,12349,117653,7899285,20619,29109,20605,0,1708,15:07:46:672055
55140,12349,117656,7899286,20619,29110,20605,0,1708,15:07:46:770891
55146,12349,117659,7899288,20619,29110,20605,0,1708,15:07:46:910561
55151,12349,117665,7899290,20619,29110,20605,0,1708,15:07:47:025312
55155,12349,117669,7899293,20619,29110,20605,0,1708,15:07:47:121934
55161,12349,117673,7899294,20619,29110,20605,0,1708,15:07:47:244135
55164,12349,117678,7899298,20619,29110,20606,0,1708,15:07:47:356014
55167,12349,117681,7899301,20619,29111,20606,0,1708,15:07:47:507227
55170,12349,117687,7899310,20619,29111,20606,0,1708,15:07:47:635874
55175,12349,117691,7899312,20619,29111,20606,0,1708,15:07:47:765616
55180,12349,117695,7899314,20619,29111,20606,0,1708,15:07:47:890079
55184,12349,117701,7899317,20619,29111,20606,0,1708,15:07:48:012242
55188,12349,117706,7899320,20619,29112,20606,0,1708,15:07:48:139119
55192,12349,117710,7899322,20619,29112,20606,0,1708,15:07:48:251622
55196,12349,117716,7899324,20619,29112,20606,0,1708,15:07:48:349882
55198,12349,117721,7899327,20619,29112,20606,0,1708,15:07:48:447459
55202,12349,117724,7899329,20619,29112,20606,0,1708,15:07:48:685116
55207,12349,117731,7899340,20619,29113,20606,0,1708,15:07:48:788880
55210,12349,117736,7899342,20619,29113,20606,0,1708,15:07:48:952650
55214,12349,117741,7899348,20619,29113,20606,0,1708,15:07:49:058313
55218,12349,117744,7899350,20619,29113,20606,0,1708,15:07:49:159801
55222,12349,117747,7899355,20619,29113,20606,0,1708,15:07:49:274518
55225,12349,117751,7899357,20619,29113,20606,0,1708,15:07:49:383951
55229,12349,117755,7899361,20619,29113,20607,0,1708,15:07:49:503848
55234,12349,117760,7899362,20619,29114,20607,0,1708,15:07:49:636134
55238,12349,117764,7899370,20619,29114,20607,0,1708,15:07:49:786942
55242,12349,117770,7899372,20619,29114,20607,0,1708,15:07:49:900938
55245,12349,117775,7899375,20619,29114,20607,0,1708,15:07:50:023628
55249,12349,117779,7899378,20619,29114,20607,0,1708,15:07:50:111870
55252,12349,117781,7899382,20619,29114,20607,0,1708,15:07:50:237917
55256,12349,117787,7899385,20619,29115,20607,0,1708,15:07:50:372943
55260,12349,117791,7899390,20619,29115,20607,0,1708,15:07:50:490518
55264,12349,117796,7899393,20619,29115,20607,0,1708,15:07:50:603887
55269,12349,117800,7899394,20619,29115,20607,0,1708,15:07:50:730550
55273,12349,117807,7899396,20619,29115,20607,0,1708,15:07:50:854938
55278,12349,117812,7899398,20619,29116,20607,0,1708,15:07:50:975067
55282,12349,117817,7899401,20619,29116,20607,0,1708,15:07:51:079435
55286,12349,117820,7899404,20619,29116,20607,0,1708,15:07:51:196183
55291,12349,117825,7899407,20619,29116,20607,0,1708,15:07:51:303377
55294,12349,117830,7899410,20619,29116,20607,0,1708,15:07:51:393326
55297,12349,117833,7899412,20619,29116,20607,0,1708,15:07:51:491049
55302,12349,117836,7899414,20619,29116,20608,0,1708,15:07:51:608200
55306,12349,117840,7899416,20619,29117,20608,0,1708,15:07:51:738035
55309,12349,117845,7899422,20619,29117,20608,0,1708,15:07:51:892305
55313,12349,117851,7899425,20619,29117,20608,0,1708,15:07:51:987849
55317,12349,117856,7899427,20619,29117,20608,0,1708,15:07:52:101136
55320,12349,117861,7899430,20619,29117,20608,0,1708,15:07:52:199367
55324,12349,117865,7899431,20619,29117,20608,0,1708,15:07:52:302174
55328,12349,117869,7899433,20619,29118,20608,0,1708,15:07:52:388168
55332,12349,117871,7899435,20619,29118,20608,0,1708,15:07:52:520224
55335,12349,117877,7899438,20619,29118,20608,0,1708,15:07:52:613486
55338,12349,117880,7899441,20619,29118,20608,0,1708,15:07:52:815344
55343,12349,117886,7899450,20619,29118,20608,0,1708,15:07:52:927416
55346,12349,117889,7899455,20619,29118,20608,0,1708,15:07:53:043156
55350,12349,117893,7899457,20619,29119,20608,0,1708,15:07:53:140072
55354,12349,117896,7899461,20619,29119,20608,0,1708,15:07:53:247411
55356,12349,117901,7899463,20619,29119,20608,0,1708,15:07:53:373712
55361,12349,117906,7899466,20619,29119,20609,0,1708,15:07:53:473374
55364,12349,117911,7899468,20619,29119,20609,0,1708,15:07:53:605397
