user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
804922,60477,1187623,29250391,42596,301997,164173,0,1708,17:54:22:302231
804929,60477,1187629,29250393,42596,301997,164173,0,1708,17:54:22:411136
804933,60477,1187635,29250395,42596,301997,164173,0,1708,17:54:22:564088
804942,60477,1187639,29250395,42596,301997,164173,0,1708,17:54:22:684074
804947,60477,1187644,29250397,42596,301998,164173,0,1708,17:54:22:879585
804959,60477,1187648,29250401,42596,301998,164173,0,1708,17:54:23:018795
804963,60477,1187655,29250403,42596,301998,164174,0,1708,17:54:23:124420
804967,60477,1187659,29250405,42596,301999,164174,0,1708,17:54:23:228554
804970,60477,1187662,29250409,42596,301999,164174,0,1708,17:54:23:323495
804972,60477,1187665,29250415,42596,301999,164174,0,1708,17:54:23:443040
804974,60477,1187667,29250421,42596,301999,164174,0,1708,17:54:23:587378
804978,60477,1187671,29250427,42596,301999,164174,0,1708,17:54:23:738698
804983,60477,1187676,29250431,42596,301999,164174,0,1708,17:54:23:958912
804987,60477,1187681,29250444,42596,302000,164174,0,1708,17:54:24:089499
804990,60477,1187687,29250447,42596,302000,164174,0,1708,17:54:24:211597
804994,60477,1187692,29250450,42596,302000,164174,0,1708,17:54:24:308061
804998,60477,1187695,29250453,42596,302000,164175,0,1708,17:54:24:407919
805001,60477,1187698,29250455,42596,302000,164175,0,1708,17:54:24:505581
805005,60477,1187701,29250458,42596,302001,164175,0,1708,17:54:24:607486
805007,60477,1187706,29250461,42596,302001,164175,0,1708,17:54:24:718027
805009,60477,1187710,29250464,42596,302001,164175,0,1708,17:54:24:833379
805013,60477,1187713,29250468,42596,302001,164175,0,1708,17:54:25:045736
805017,60477,1187717,29250480,42596,302001,164175,0,1708,17:54:25:172353
805024,60477,1187722,29250483,42596,302002,164175,0,1708,17:54:25:299912
805028,60477,1187727,29250486,42596,302002,164175,0,1708,17:54:25:422511
805031,60477,1187730,29250490,42596,302002,164175,0,1708,17:54:25:512726
805035,60477,1187734,29250493,42596,302002,164175,0,1708,17:54:25:604474
805037,60477,1187737,29250496,42596,302002,164175,0,1708,17:54:25:714646
805040,60477,1187740,29250500,42596,302002,164175,0,1708,17:54:25:825571
805043,60477,1187746,29250502,42596,302003,164176,0,1708,17:54:25:920417
805047,60477,1187748,29250506,42596,302003,164176,0,1708,17:54:26:098086
805051,60477,1187754,29250514,42596,302003,164176,0,1708,17:54:26:227202
805055,60477,1187758,29250519,42596,302003,164176,0,1708,17:54:26:348009
805057,60477,1187761,29250523,42596,302003,164176,0,1708,17:54:26:472797
805061,60477,1187767,29250525,42596,302003,164176,0,1708,17:54:26:593695
805065,60477,1187771,29250530,42596,302004,164176,0,1708,17:54:26:695393
805068,60477,1187774,29250532,42596,302004,164177,0,1708,17:54:26:810567
805072,60477,1187779,29250535,42596,302004,164177,0,1708,17:54:26:905576
805075,60477,1187782,29250537,42596,302004,164177,0,1708,17:54:27:011058
805079,60477,1187786,29250541,42596,302004,164177,0,1708,17:54:27:130154
805084,60477,1187789,29250544,42596,302004,164177,0,1708,17:54:27:232107
805087,60477,1187793,29250547,42596,302004,164177,0,1708,17:54:27:324591
805090,60477,1187797,29250549,42596,302005,164177,0,1708,17:54:27:414622
805095,60477,1187799,29250551,42596,302005,164177,0,1708,17:54:27:524675
805099,60477,1187803,29250553,42596,302005,164177,0,1708,17:54:27:638178
805102,60477,1187807,29250557,42596,302005,164177,0,1708,17:54:27:764234
805107,60477,1187810,29250560,42596,302005,164177,0,1708,17:54:27:851590
805109,60477,1187812,29250566,42596,302005,164177,0,1708,17:54:27:989559
805113,60477,1187818,29250568,42596,302006,164177,0,1708,17:54:28:111045
805116,60477,1187822,29250572,42596,302006,164177,0,1708,17:54:28:204164
805118,60477,1187825,29250576,42596,302006,164177,0,1708,17:54:28:340483
805122,60477,1187829,29250580,42596,302006,164178,0,1708,17:54:28:444560
805126,60477,1187833,29250583,42596,302006,164178,0,1708,17:54:28:575525
805131,60477,1187837,29250586,42596,302006,164178,0,1708,17:54:28:676208
805133,60477,1187841,29250589,42596,302007,164178,0,1708,17:54:28:795600
805136,60477,1187845,29250592,42596,302007,164178,0,1708,17:54:28:899456
805139,60477,1187849,29250597,42596,302007,164178,0,1708,17:54:29:008390
805142,60477,1187853,29250599,42596,302007,164178,0,1708,17:54:29:208462
805145,60477,1187858,29250610,42596,302007,164178,0,1708,17:54:29:318918
805147,60477,1187861,29250615,42596,302007,164178,0,1708,17:54:29:431980
805152,60477,1187865,29250617,42596,302008,164178,0,1708,17:54:29:545624
805155,60477,1187869,29250622,42596,302008,164178,0,1708,17:54:29:679904
805158,60477,1187871,29250628,42596,302008,164179,0,1708,17:54:29:772697
805161,60477,1187875,29250630,42596,302008,164179,0,1708,17:54:29:896792
805165,60477,1187880,29250633,42596,302008,164179,0,1708,17:54:30:007513
805170,60477,1187883,29250635,42596,302008,164179,0,1708,17:54:30:197798
805174,60477,1187889,29250648,42596,302009,164179,0,1708,17:54:30:328857
