user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
71615,23413,142418,7839785,24006,36200,27049,0,1708,15:09:28:509701
71622,23413,142424,7839785,24006,36200,27049,0,1708,15:09:28:638392
71628,23413,142427,7839788,24006,36201,27049,0,1708,15:09:28:780228
71636,23413,142433,7839788,24006,36201,27049,0,1708,15:09:28:891246
71642,23413,142436,7839788,24006,36201,27049,0,1708,15:09:29:120062
71651,23413,142443,7839796,24006,36202,27049,0,1708,15:09:29:253468
71655,23413,142448,7839799,24006,36202,27050,0,1708,15:09:29:354697
71659,23413,142453,7839801,24006,36202,27050,0,1708,15:09:29:476001
71660,23413,142456,7839806,24006,36202,27050,0,1708,15:09:29:595634
71664,23413,142460,7839809,24006,36202,27050,0,1708,15:09:29:714250
71668,23413,142466,7839812,24006,36203,27050,0,1708,15:09:29:811710
71672,23413,142469,7839815,24006,36203,27050,0,1708,15:09:29:930885
71675,23413,142475,7839819,24006,36203,27050,0,1708,15:09:30:077873
71679,23413,142479,7839831,24006,36203,27050,0,1708,15:09:30:225685
71682,23413,142483,7839833,24006,36203,27050,0,1708,15:09:30:351906
71686,23413,142487,7839836,24006,36203,27050,0,1516,15:09:30:428138
71688,23413,142488,7839840,24006,36204,27050,0,1708,15:09:30:537318
71692,23413,142493,7839843,24006,36204,27050,0,1708,15:09:30:658909
71696,23413,142497,7839846,24006,36204,27051,0,1708,15:09:30:761873
71698,23413,142501,7839849,24006,36204,27051,0,1708,15:09:30:882140
71704,23413,142505,7839852,24006,36204,27051,0,1708,15:09:31:011055
71709,23413,142508,7839857,24006,36204,27051,0,1708,15:09:31:210606
71712,23413,142512,7839867,24006,36205,27051,0,1708,15:09:31:311607
71714,23413,142515,7839872,24006,36205,27051,0,1708,15:09:31:417607
71718,23413,142520,7839874,24006,36205,27051,0,1708,15:09:31:531169
71723,23413,142523,7839877,24006,36205,27051,0,1708,15:09:31:661252
71727,23413,142528,7839880,24006,36205,27051,0,1708,15:09:31:774277
71732,23413,142532,7839883,24006,36206,27051,0,1708,15:09:31:909853
71735,23413,142536,7839889,24006,36206,27051,0,1708,15:09:32:019011
71737,23413,142541,7839892,24006,36206,27052,0,1708,15:09:32:122989
71741,23413,142544,7839894,24006,36206,27052,0,1708,15:09:32:285090
71743,23413,142547,7839904,24006,36206,27052,0,1708,15:09:32:401626
71746,23413,142550,7839908,24006,36207,27052,0,1708,15:09:32:530605
71751,23413,142554,7839912,24006,36207,27052,0,1708,15:09:32:633720
71755,23413,142558,7839914,24006,36207,27052,0,1708,15:09:32:736520
71759,23413,142563,7839916,24006,36207,27052,0,1708,15:09:32:829719
71763,23413,142568,7839917,24006,36207,27052,0,1708,15:09:32:929180
71765,23413,142572,7839920,24006,36207,27052,0,1708,15:09:33:035328
71767,23413,142575,7839924,24006,36208,27052,0,1708,15:09:33:156847
71768,23413,142580,7839927,24006,36208,27052,0,1708,15:09:33:290363
71771,23413,142584,7839934,24006,36208,27052,0,1708,15:09:33:386760
71774,23413,142588,7839937,24006,36208,27052,0,1708,15:09:33:506741
71777,23413,142593,7839940,24006,36208,27053,0,1708,15:09:33:601745
71781,23413,142596,7839943,24006,36208,27053,0,1708,15:09:33:694214
71785,23413,142599,7839946,24006,36209,27053,0,1516,15:09:33:802276
71789,23413,142602,7839947,24006,36209,27053,0,1708,15:09:33:910896
71792,23413,142606,7839951,24006,36209,27053,0,1708,15:09:34:021206
71797,23413,142610,7839954,24006,36209,27053,0,1708,15:09:34:138450
71801,23413,142613,7839958,24006,36209,27053,0,1708,15:09:34:257643
71803,23413,142618,7839962,24006,36209,27053,0,1708,15:09:34:381309
71806,23413,142623,7839967,24006,36209,27053,0,1708,15:09:34:496428
71810,23413,142629,7839970,24006,36210,27053,0,1708,15:09:34:643673
71815,23413,142634,7839974,24006,36210,27053,0,1708,15:09:34:738289
71817,23413,142639,7839976,24006,36210,27053,0,1708,15:09:34:869426
71823,23413,142645,7839977,24006,36210,27053,0,1612,15:09:34:969383
71827,23413,142647,7839980,24006,36210,27054,0,1708,15:09:35:099249
71831,23413,142651,7839983,24006,36211,27054,0,1708,15:09:35:190640
71834,23413,142655,7839985,24006,36211,27054,0,1708,15:09:35:321391
71838,23413,142657,7839994,24006,36211,27054,0,1708,15:09:35:482813
71841,23413,142663,7839998,24006,36211,27054,0,1708,15:09:35:576941
71844,23413,142665,7840002,24006,36211,27054,0,1708,15:09:35:667946
71847,23413,142669,7840005,24006,36211,27054,0,1708,15:09:35:754824
71850,23413,142673,7840006,24006,36212,27054,0,1708,15:09:35:854724
71854,23413,142677,7840009,24006,36212,27054,0,1708,15:09:35:954597
71856,23413,142680,7840014,24006,36212,27054,0,1708,15:09:36:087526
71857,23413,142685,7840021,24006,36212,27054,0,1612,15:09:36:188563
71860,23413,142688,7840023,24006,36212,27054,0,1708,15:09:36:313448
71866,23413,142692,7840031,24006,36212,27054,0,1708,15:09:36:500523
71869,23413,142697,7840034,24006,36213,27055,0,1708,15:09:36:607399
