user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
561668,110277,887361,63384098,210591,169931,106412,0,,15:08:41:706153
561698,110278,887388,63384099,210591,169933,106412,0,,15:08:41:760170
561723,110278,887408,63384104,210591,169934,106412,0,,15:08:41:839110
561745,110278,887422,63384114,210591,169935,106412,0,,15:08:41:920114
561769,110278,887442,63384132,210591,169937,106412,0,,15:08:41:968261
561789,110278,887456,63384140,210591,169938,106413,0,,15:08:42:045238
561825,110278,887475,63384146,210591,169939,106413,0,,15:08:42:110693
561849,110278,887491,63384152,210591,169940,106413,0,,15:08:42:173928
561879,110279,887509,63384154,210591,169941,106414,0,,15:08:42:234216
561905,110280,887529,63384157,210591,169943,106414,0,,15:08:42:308179
561926,110280,887546,63384170,210591,169944,106414,0,,15:08:42:377801
561952,110281,887564,63384176,210591,169945,106414,0,,15:08:42:445610
561982,110281,887581,63384183,210591,169947,106415,0,,15:08:42:530925
562005,110281,887603,63384223,210591,169949,106415,0,,15:08:42:630460
562021,110281,887625,63384240,210591,169950,106415,0,,15:08:42:695969
562040,110281,887642,63384253,210591,169952,106416,0,,15:08:42:762224
562058,110281,887659,63384272,210591,169953,106416,0,,15:08:42:812501
562069,110281,887670,63384288,210591,169954,106416,0,,15:08:42:866537
562081,110281,887683,63384302,210591,169954,106417,0,,15:08:42:930296
562098,110281,887696,63384324,210591,169955,106417,0,,15:08:42:995508
562110,110281,887712,63384339,210591,169956,106417,0,,15:08:43:061337
562126,110281,887731,63384359,210592,169957,106417,0,,15:08:43:126042
562141,110281,887745,63384375,210592,169958,106418,0,,15:08:43:188223
562158,110281,887763,63384398,210592,169959,106418,0,,15:08:43:262862
562176,110281,887779,63384418,210592,169960,106418,0,,15:08:43:326745
562188,110281,887794,63384433,210592,169961,106419,0,,15:08:43:367690
562199,110281,887806,63384446,210592,169962,106419,0,,15:08:43:425317
562210,110281,887821,63384462,210592,169963,106419,0,,15:08:43:490552
562220,110281,887835,63384484,210592,169964,106419,0,,15:08:43:604301
562241,110282,887856,63384574,210592,169965,106420,0,,15:08:43:716711
562255,110282,887871,63384591,210592,169966,106420,0,,15:08:43:783139
562270,110282,887887,63384611,210592,169967,106420,0,,15:08:43:847474
562284,110282,887907,63384638,210592,169968,106420,0,,15:08:43:917127
562295,110282,887921,63384650,210592,169969,106420,0,,15:08:43:972444
562312,110282,887938,63384674,210592,169970,106421,0,,15:08:44:045997
562325,110282,887955,63384696,210592,169971,106421,0,,15:08:44:098030
562335,110282,887968,63384710,210592,169971,106421,0,,15:08:44:152248
562350,110282,887979,63384727,210592,169972,106421,0,,15:08:44:223478
562365,110282,887998,63384744,210592,169973,106421,0,,15:08:44:285248
562380,110282,888013,63384761,210592,169974,106422,0,,15:08:44:345846
562392,110282,888027,63384777,210592,169975,106422,0,,15:08:44:384090
562402,110282,888039,63384790,210592,169976,106422,0,,15:08:44:436972
562414,110282,888055,63384808,210592,169977,106422,0,,15:08:44:499056
562428,110282,888072,63384823,210592,169977,106422,0,,15:08:44:557969
562440,110282,888084,63384838,210592,169978,106422,0,,15:08:44:666370
562463,110282,888110,63384908,210592,169980,106423,0,,15:08:44:763419
562476,110282,888124,63384927,210592,169981,106423,0,,15:08:44:825588
562492,110282,888133,63384942,210592,169982,106423,0,,15:08:44:870448
562503,110282,888144,63384959,210592,169982,106423,0,,15:08:44:943430
562518,110282,888158,63384979,210592,169983,106424,0,,15:08:45:003878
562529,110282,888174,63384999,210592,169984,106424,0,,15:08:45:046993
562541,110282,888183,63385012,210592,169985,106424,0,,15:08:45:100281
562555,110282,888197,63385029,210592,169985,106424,0,,15:08:45:149167
562566,110282,888209,63385043,210592,169986,106424,0,,15:08:45:217778
562580,110282,888230,63385064,210592,169987,106425,0,,15:08:45:277813
562595,110282,888246,63385081,210592,169988,106425,0,,15:08:45:341361
562608,110282,888259,63385100,210592,169989,106425,0,,15:08:45:406676
562622,110282,888279,63385118,210592,169990,106425,0,,15:08:45:472593
562635,110282,888292,63385136,210592,169991,106425,0,,15:08:45:534055
562651,110282,888310,63385156,210592,169992,106425,0,,15:08:45:595568
562666,110282,888326,63385174,210592,169993,106426,0,,15:08:45:662652
562680,110282,888347,63385253,210592,169994,106426,0,,15:08:45:806296
562693,110282,888362,63385269,210592,169995,106426,0,,15:08:45:851890
562701,110282,888373,63385283,210592,169996,106426,0,,15:08:45:905928
562716,110282,888387,63385299,210592,169996,106427,0,,15:08:45:965659
562727,110282,888403,63385314,210592,169997,106427,0,,15:08:46:025254
562742,110282,888422,63385332,210592,169998,106427,0,,15:08:46:084506
562755,110282,888439,63385347,210592,169999,106427,0,,15:08:46:143600
562767,110282,888457,63385363,210592,170000,106427,0,,15:08:46:198957
562782,110282,888468,63385370,210592,170001,106428,0,,15:08:46:255733
562800,110282,888486,63385389,210592,170002,106428,0,,15:08:46:315667
562814,110282,888501,63385403,210592,170003,106428,0,,15:08:46:378350
562829,110282,888516,63385423,210592,170003,106428,0,,15:08:46:437534
562841,110282,888527,63385436,210592,170004,106428,0,,15:08:46:475198
562851,110282,888540,63385452,210592,170005,106429,0,,15:08:46:533156
562861,110282,888555,63385467,210592,170006,106429,0,,15:08:46:591916
562874,110282,888574,63385483,210592,170007,106429,0,,15:08:46:651384
562886,110282,888588,63385502,210592,170007,106429,0,,15:08:46:694900
562896,110282,888597,63385512,210592,170008,106429,0,,15:08:46:738375
562910,110282,888612,63385542,210592,170009,106429,0,,15:08:46:825582
562926,110282,888626,63385556,210592,170010,106430,0,,15:08:46:892822
562940,110282,888645,63385586,210592,170011,106430,0,,15:08:46:967837
562956,110282,888659,63385607,210592,170011,106430,0,,15:08:47:025729
562973,110282,888672,63385623,210592,170012,106430,0,,15:08:47:095013
562989,110282,888690,63385649,210592,170013,106430,0,,15:08:47:163223
563001,110282,888704,63385664,210592,170014,106431,0,,15:08:47:223906
563013,110282,888724,63385686,210592,170015,106431,0,,15:08:47:291336
563028,110282,888740,63385707,210592,170016,106431,0,,15:08:47:357496
563041,110282,888755,63385722,210592,170017,106431,0,,15:08:47:419204
563060,110282,888772,63385741,210592,170018,106431,0,,15:08:47:474520
563073,110282,888785,63385764,210592,170019,106432,0,,15:08:47:542353
563084,110282,888802,63385781,210592,170019,106432,0,,15:08:47:603329
563094,110282,888816,63385800,210592,170020,106432,0,,15:08:47:649024
563106,110282,888833,63385820,210592,170021,106432,0,,15:08:47:732043
563124,110282,888856,63385872,210592,170022,106433,0,,15:08:47:841109
563138,110282,888871,63385896,210592,170023,106433,0,,15:08:47:901224
563151,110282,888887,63385914,210592,170024,106433,0,,15:08:47:964712
563166,110282,888899,63385931,210592,170025,106433,0,,15:08:48:026781
563179,110282,888914,63385950,210592,170026,106434,0,,15:08:48:107840
563195,110282,888935,63385977,210593,170027,106434,0,,15:08:48:171558
563208,110282,888950,63385996,210593,170028,106434,0,,15:08:48:250568
563223,110282,888968,63386020,210593,170029,106434,0,,15:08:48:313954
563239,110282,888985,63386044,210593,170030,106435,0,,15:08:48:384077
563251,110282,889000,63386058,210593,170031,106435,0,,15:08:48:424492
563263,110282,889013,63386078,210593,170031,106435,0,,15:08:48:502695
563280,110282,889026,63386096,210593,170032,106435,0,,15:08:48:573139
563296,110282,889043,63386123,210593,170033,106435,0,,15:08:48:621394
563304,110282,889055,63386147,210593,170034,106435,0,,15:08:48:679891
563315,110282,889070,63386165,210593,170035,106436,0,,15:08:48:743074
563329,110282,889083,63386193,210593,170036,106436,0,,15:08:48:839571
563342,110282,889099,63386261,210593,170037,106436,0,,15:08:48:931776
563352,110282,889113,63386281,210593,170038,106436,0,,15:08:49:013245
563367,110282,889129,63386305,210593,170038,106437,0,,15:08:49:060186
563381,110282,889143,63386325,210593,170039,106437,0,,15:08:49:140563
563397,110282,889160,63386346,210593,170040,106437,0,,15:08:49:200319
563411,110282,889176,63386365,210593,170041,106437,0,,15:08:49:261418
563425,110282,889190,63386383,210593,170042,106438,0,,15:08:49:319378
563438,110282,889208,63386404,210593,170043,106438,0,,15:08:49:385579
563451,110282,889223,63386417,210593,170044,106438,0,,15:08:49:446194
