user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
632958,34271,347745,31035553,12623,48206,15112,0,1996,17:55:18:459614
632966,34271,347746,31035553,12623,48206,15112,0,1996,17:55:18:561269
632969,34271,347752,31035554,12623,48206,15112,0,1996,17:55:18:666439
632978,34271,347756,31035554,12623,48206,15112,0,1996,17:55:18:872779
632992,34271,347762,31035554,12623,48207,15112,0,1996,17:55:19:075049
633002,34271,347767,31035557,12623,48208,15112,0,1996,17:55:19:227936
633006,34272,347770,31035563,12623,48208,15112,0,1747,17:55:19:311903
633008,34272,347771,31035568,12623,48208,15112,0,1996,17:55:19:403898
633009,34272,347772,31035575,12623,48209,15112,0,1996,17:55:19:501897
633010,34272,347772,31035584,12623,48209,15112,0,825,17:55:19:606273
633010,34272,347773,31035592,12623,48209,15112,0,825,17:55:19:721204
633011,34272,347774,31035603,12623,48209,15112,0,1747,17:55:19:844127
633012,34272,347774,31035613,12623,48209,15112,0,1996,17:55:19:963217
633012,34272,347775,31035624,12623,48209,15112,0,1747,17:55:20:149859
633013,34272,347777,31035644,12623,48209,15112,0,1747,17:55:20:308304
633014,34272,347777,31035653,12623,48209,15112,0,1996,17:55:20:437399
633015,34272,347778,31035664,12623,48209,15112,0,1536,17:55:20:565667
633016,34272,347778,31035673,12623,48209,15112,0,1747,17:55:20:680961
633017,34272,347779,31035684,12623,48209,15112,0,1843,17:55:20:805389
633017,34272,347779,31035695,12623,48209,15112,0,1996,17:55:20:906459
633019,34272,347780,31035702,12623,48209,15112,0,1536,17:55:20:998674
633019,34272,347781,31035711,12623,48209,15112,0,1132,17:55:21:102336
633020,34272,347782,31035719,12623,48209,15112,0,1996,17:55:21:312695
633020,34272,347783,31035739,12623,48210,15112,0,1996,17:55:21:421306
633021,34272,347783,31035747,12623,48210,15112,0,825,17:55:21:512135
633022,34272,347785,31035754,12623,48210,15112,0,1843,17:55:21:639469
633022,34272,347785,31035765,12623,48210,15112,0,1996,17:55:21:756533
633023,34272,347787,31035775,12623,48210,15112,0,1747,17:55:21:890888
633023,34272,347788,31035786,12623,48210,15112,0,1996,17:55:21:989950
633024,34272,347790,31035795,12623,48210,15112,0,825,17:55:22:129912
633024,34272,347791,31035806,12623,48210,15112,0,1996,17:55:22:298218
633026,34272,347792,31035825,12623,48210,15112,0,1996,17:55:22:454521
633029,34273,347793,31035828,12623,48210,15112,0,1747,17:55:22:577679
633029,34273,347794,31035839,12623,48210,15112,0,1996,17:55:22:707936
633030,34273,347795,31035850,12623,48210,15112,0,1843,17:55:22:812816
633033,34273,347797,31035855,12623,48210,15112,0,1747,17:55:22:939702
633034,34273,347799,31035864,12623,48211,15112,0,1363,17:55:23:043633
633035,34273,347799,31035873,12623,48211,15112,0,1996,17:55:23:141512
633036,34273,347801,31035879,12623,48211,15112,0,1996,17:55:23:257115
633036,34273,347802,31035889,12623,48211,15112,0,1996,17:55:23:386911
633038,34273,347803,31035900,12623,48211,15112,0,1363,17:55:23:492584
633038,34273,347803,31035909,12623,48211,15112,0,1996,17:55:23:591866
633039,34273,347803,31035918,12623,48211,15112,0,1996,17:55:23:698823
633039,34273,347804,31035928,12623,48211,15112,0,1363,17:55:23:843856
633039,34273,347805,31035940,12623,48211,15112,0,1536,17:55:23:944106
633039,34273,347805,31035949,12623,48211,15112,0,1747,17:55:24:066004
633040,34273,347806,31035959,12623,48211,15112,0,1363,17:55:24:157258
633040,34273,347806,31035969,12623,48211,15112,0,825,17:55:24:293242
633042,34273,347807,31035979,12623,48211,15112,0,1363,17:55:24:408710
633042,34273,347809,31035986,12623,48211,15112,0,825,17:55:24:510547
633043,34273,347810,31035996,12623,48211,15112,0,1747,17:55:24:611258
633043,34273,347810,31036006,12623,48211,15112,0,1132,17:55:24:725904
633045,34273,347811,31036014,12623,48211,15112,0,1996,17:55:24:820270
633046,34273,347811,31036022,12623,48212,15112,0,979,17:55:24:934931
633046,34273,347812,31036031,12623,48212,15112,0,1996,17:55:25:056203
633048,34273,347812,31036041,12623,48212,15113,0,979,17:55:25:146741
633049,34273,347812,31036049,12623,48212,15113,0,1747,17:55:25:280073
633050,34273,347813,31036060,12623,48212,15113,0,1747,17:55:25:423862
633051,34273,347814,31036078,12623,48212,15113,0,1996,17:55:25:596589
633051,34273,347815,31036089,12623,48212,15113,0,1536,17:55:25:725993
633051,34273,347816,31036100,12623,48212,15113,0,1996,17:55:25:798939
633052,34273,347817,31036107,12623,48212,15113,0,1132,17:55:25:905847
633053,34273,347817,31036116,12623,48212,15113,0,1747,17:55:26:016937
633053,34273,347817,31036125,12623,48212,15113,0,825,17:55:26:126221
633054,34273,347818,31036135,12623,48212,15113,0,1996,17:55:26:237656
633055,34273,347818,31036144,12623,48212,15113,0,1843,17:55:26:339498
633056,34273,347818,31036154,12623,48212,15113,0,1996,17:55:26:489196
