user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7138831,307224,7507489,238393377,433839,1300194,607758,0,,17:51:42:906532
7138864,307225,7507518,238393386,433839,1300196,607758,0,,17:51:43:001477
7138893,307225,7507540,238393394,433839,1300197,607758,0,,17:51:43:050637
7138912,307225,7507553,238393404,433839,1300198,607759,0,,17:51:43:129238
7138947,307225,7507575,238393409,433839,1300200,607759,0,,17:51:43:197827
7138975,307225,7507588,238393412,433839,1300201,607760,0,,17:51:43:258656
7139007,307225,7507607,238393415,433839,1300202,607760,0,,17:51:43:338933
7139047,307227,7507630,238393418,433839,1300204,607760,0,,17:51:43:420952
7139081,307227,7507651,238393466,433839,1300206,607761,0,,17:51:43:546565
7139098,307227,7507669,238393470,433839,1300207,607761,0,,17:51:43:584597
7139118,307227,7507684,238393476,433839,1300208,607761,0,,17:51:43:668981
7139141,307227,7507705,238393489,433839,1300210,607762,0,,17:51:43:717240
7139154,307227,7507718,238393501,433839,1300211,607762,0,,17:51:43:786051
7139173,307227,7507738,238393518,433839,1300212,607762,0,,17:51:43:856868
7139189,307227,7507755,238393533,433839,1300214,607762,0,,17:51:43:919208
7139205,307227,7507771,238393552,433839,1300215,607763,0,,17:51:43:978138
7139217,307227,7507785,238393566,433839,1300215,607763,0,,17:51:44:039190
7139230,307227,7507800,238393581,433839,1300216,607763,0,,17:51:44:106969
7139249,307227,7507820,238393606,433839,1300217,607763,0,,17:51:44:166583
7139265,307227,7507834,238393623,433839,1300218,607764,0,,17:51:44:233379
7139280,307227,7507849,238393639,433839,1300219,607764,0,,17:51:44:294982
7139293,307227,7507866,238393657,433840,1300220,607764,0,,17:51:44:355434
7139307,307227,7507880,238393677,433840,1300221,607764,0,,17:51:44:419155
7139321,307227,7507896,238393693,433840,1300222,607764,0,,17:51:44:490561
7139335,307227,7507911,238393718,433840,1300223,607765,0,,17:51:44:579867
7139348,307227,7507924,238393776,433840,1300224,607765,0,,17:51:44:651027
7139360,307227,7507939,238393800,433840,1300225,607765,0,,17:51:44:729305
7139372,307227,7507953,238393817,433840,1300226,607766,0,,17:51:44:786860
7139385,307227,7507967,238393833,433840,1300226,607766,0,,17:51:44:825157
7139396,307227,7507978,238393847,433840,1300227,607766,0,,17:51:44:885137
7139409,307227,7507994,238393863,433840,1300228,607766,0,,17:51:44:938811
7139420,307227,7508007,238393878,433840,1300229,607767,0,,17:51:45:013434
7139437,307227,7508026,238393907,433840,1300230,607767,0,,17:51:45:067174
7139446,307227,7508039,238393924,433840,1300230,607767,0,,17:51:45:141069
7139463,307229,7508060,238393944,433840,1300232,607767,0,,17:51:45:193709
7139472,307229,7508077,238393957,433840,1300232,607768,0,,17:51:45:248669
