user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7140716,307230,7509450,238396777,433844,1300318,607789,0,,17:51:52:336724
7140753,307230,7509476,238396785,433844,1300320,607790,0,,17:51:52:409846
7140786,307230,7509493,238396786,433844,1300322,607790,0,,17:51:52:479175
7140816,307230,7509515,238396788,433844,1300323,607791,0,,17:51:52:545518
7140850,307230,7509533,238396792,433844,1300324,607791,0,,17:51:52:612571
7140880,307230,7509548,238396795,433844,1300325,607791,0,,17:51:52:678053
7140918,307233,7509569,238396798,433844,1300327,607791,0,,17:51:52:777586
7140947,307233,7509590,238396800,433844,1300328,607792,0,,17:51:52:819424
7140960,307233,7509604,238396806,433844,1300329,607792,0,,17:51:52:870940
7140980,307234,7509620,238396812,433844,1300330,607792,0,,17:51:52:935557
7141008,307234,7509644,238396819,433844,1300332,607792,0,,17:51:53:054764
7141043,307234,7509670,238396859,433845,1300334,607793,0,,17:51:53:135963
7141056,307234,7509684,238396869,433845,1300336,607793,0,,17:51:53:203419
7141078,307234,7509704,238396887,433845,1300337,607794,0,,17:51:53:259874
7141088,307234,7509722,238396901,433845,1300338,607794,0,,17:51:53:320037
7141100,307234,7509737,238396917,433845,1300339,607794,0,,17:51:53:380070
7141115,307234,7509750,238396935,433845,1300340,607794,0,,17:51:53:435496
7141127,307234,7509764,238396957,433845,1300341,607794,0,,17:51:53:502911
7141140,307234,7509777,238396974,433845,1300341,607795,0,,17:51:53:566080
7141154,307234,7509794,238396992,433845,1300342,607795,0,,17:51:53:628016
7141168,307234,7509810,238397013,433845,1300343,607795,0,,17:51:53:678284
7141178,307234,7509820,238397027,433845,1300344,607795,0,,17:51:53:732217
7141192,307234,7509833,238397044,433845,1300345,607795,0,,17:51:53:778838
7141203,307234,7509845,238397060,433845,1300345,607796,0,,17:51:53:858931
7141218,307234,7509864,238397082,433845,1300347,607796,0,,17:51:53:926015
7141232,307234,7509881,238397103,433845,1300348,607796,0,,17:51:53:990778
7141247,307234,7509898,238397122,433845,1300348,607796,0,,17:51:54:054408
7141265,307234,7509917,238397205,433845,1300350,607797,0,,17:51:54:210879
7141279,307234,7509933,238397223,433845,1300351,607797,0,,17:51:54:259004
7141291,307234,7509944,238397237,433845,1300352,607798,0,,17:51:54:328057
7141304,307234,7509957,238397256,433845,1300353,607798,0,,17:51:54:368146
7141313,307234,7509972,238397275,433845,1300353,607798,0,,17:51:54:437024
7141326,307234,7509988,238397290,433845,1300354,607798,0,,17:51:54:497207
7141341,307234,7510005,238397308,433845,1300355,607799,0,,17:51:54:553104
7141348,307234,7510015,238397320,433845,1300356,607799,0,,17:51:54:584159
7141355,307234,7510023,238397335,433845,1300356,607799,0,,17:51:54:631275
7141366,307234,7510037,238397350,433845,1300357,607799,0,,17:51:54:692715
7141379,307234,7510054,238397370,433845,1300358,607799,0,,17:51:54:766691
7141396,307234,7510070,238397388,433845,1300359,607800,0,,17:51:54:805236
7141406,307234,7510081,238397406,433845,1300359,607800,0,,17:51:54:867323
7141421,307234,7510096,238397423,433845,1300360,607800,0,,17:51:54:933505
7141430,307234,7510109,238397434,433845,1300361,607800,0,,17:51:54:963827
7141439,307234,7510121,238397447,433845,1300362,607800,0,,17:51:55:009020
7141449,307234,7510132,238397460,433845,1300362,607800,0,,17:51:55:065929
7141460,307234,7510146,238397478,433845,1300363,607801,0,,17:51:55:110996
7141471,307234,7510156,238397491,433845,1300364,607801,0,,17:51:55:202232
7141486,307234,7510175,238397562,433845,1300365,607801,0,,17:51:55:302595
7141501,307234,7510192,238397584,433845,1300366,607801,0,,17:51:55:361266
7141508,307234,7510199,238397596,433845,1300366,607802,0,,17:51:55:402922
7141518,307234,7510213,238397616,433845,1300367,607802,0,,17:51:55:450484
7141529,307234,7510228,238397632,433845,1300368,607802,0,,17:51:55:512098
7141541,307234,7510238,238397645,433845,1300368,607802,0,,17:51:55:550268
7141552,307234,7510251,238397658,433845,1300369,607802,0,,17:51:55:607067
7141564,307234,7510265,238397673,433845,1300370,607802,0,,17:51:55:666684
7141577,307234,7510280,238397691,433845,1300371,607802,0,,17:51:55:735461
7141593,307234,7510299,238397714,433845,1300372,607803,0,,17:51:55:800885
7141607,307234,7510316,238397732,433845,1300373,607803,0,,17:51:55:858567
7141623,307234,7510332,238397752,433845,1300374,607803,0,,17:51:55:924243
7141634,307234,7510343,238397768,433845,1300374,607803,0,,17:51:55:966608
7141645,307234,7510359,238397787,433845,1300375,607803,0,,17:51:56:039045
7141660,307234,7510379,238397809,433845,1300376,607804,0,,17:51:56:116933
7141672,307234,7510394,238397827,433845,1300377,607804,0,,17:51:56:154668
7141683,307234,7510404,238397841,433845,1300378,607804,0,,17:51:56:200459
7141694,307234,7510420,238397915,433845,1300379,607804,0,,17:51:56:334723
7141702,307234,7510430,238397929,433845,1300379,607804,0,,17:51:56:376287
7141712,307234,7510442,238397951,433845,1300380,607805,0,,17:51:56:458754
7141728,307234,7510459,238397974,433845,1300381,607805,0,,17:51:56:526540
7141745,307234,7510477,238397996,433845,1300382,607805,0,,17:51:56:603647
7141758,307234,7510498,238398012,433845,1300383,607805,0,,17:51:56:662833
7141774,307234,7510513,238398025,433846,1300384,607806,0,,17:51:56:708373
7141789,307234,7510524,238398033,433846,1300385,607806,0,,17:51:56:770038
