user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
109551,13079,60776,8011907,4068,11104,2926,0,1996,15:09:56:785571
109564,13079,60776,8011907,4068,11105,2926,0,1996,15:09:56:906701
109574,13079,60776,8011907,4068,11105,2926,0,1996,15:09:56:997224
109583,13079,60776,8011907,4068,11105,2926,0,1996,15:09:57:074950
109592,13079,60776,8011907,4068,11105,2926,0,1996,15:09:57:223609
109604,13079,60780,8011909,4068,11105,2926,0,1996,15:09:57:369735
109613,13079,60783,8011909,4068,11105,2927,0,1996,15:09:57:578340
109622,13079,60789,8011916,4068,11106,2927,0,1996,15:09:57:707013
109624,13079,60792,8011922,4068,11106,2927,0,1996,15:09:57:824742
109626,13079,60794,8011930,4068,11106,2927,0,1996,15:09:57:916822
109627,13079,60796,8011936,4068,11106,2927,0,1996,15:09:58:031221
109628,13079,60796,8011945,4068,11106,2927,0,1363,15:09:58:155246
109628,13079,60798,8011956,4068,11107,2927,0,1536,15:09:58:285280
109629,13079,60799,8011966,4068,11107,2927,0,1536,15:09:58:401409
109631,13079,60800,8011975,4068,11107,2927,0,1996,15:09:58:506056
109632,13079,60801,8011983,4068,11107,2927,0,1996,15:09:58:722239
109635,13081,60804,8011998,4068,11107,2927,0,1536,15:09:58:828211
109635,13081,60805,8012006,4068,11107,2927,0,825,15:09:58:915032
109636,13081,60806,8012013,4068,11107,2927,0,979,15:09:59:019320
109637,13081,60807,8012020,4068,11107,2927,0,1536,15:09:59:115578
109638,13081,60808,8012028,4068,11107,2927,0,825,15:09:59:233765
109638,13081,60808,8012039,4068,11107,2927,0,979,15:09:59:367717
109640,13081,60810,8012049,4068,11107,2927,0,1996,15:09:59:470863
109640,13081,60811,8012057,4068,11107,2927,0,979,15:09:59:594974
109641,13081,60813,8012066,4068,11108,2927,0,1996,15:09:59:834146
109643,13081,60815,8012084,4068,11108,2927,0,1996,15:09:59:932636
109645,13081,60816,8012091,4068,11108,2927,0,979,15:10:00:022685
109646,13081,60816,8012099,4068,11108,2927,0,1747,15:10:00:159483
109646,13081,60818,8012111,4068,11108,2927,0,1996,15:10:00:296361
109647,13081,60819,8012123,4068,11108,2927,0,1536,15:10:00:401757
109647,13081,60820,8012131,4068,11108,2927,0,1996,15:10:00:525940
109647,13081,60821,8012141,4068,11108,2927,0,1996,15:10:00:621389
109648,13081,60821,8012150,4068,11108,2927,0,1843,15:10:00:776124
109648,13081,60824,8012165,4068,11108,2927,0,1132,15:10:00:928614
109650,13081,60825,8012174,4068,11108,2927,0,1843,15:10:01:063283
109653,13081,60827,8012183,4068,11109,2927,0,1363,15:10:01:158348
109654,13081,60829,8012189,4068,11109,2927,0,1996,15:10:01:267404
109658,13081,60831,8012195,4068,11109,2927,0,1536,15:10:01:407506
109659,13081,60832,8012204,4068,11109,2927,0,1843,15:10:01:530222
109660,13081,60833,8012215,4068,11109,2927,0,1536,15:10:01:628174
109660,13081,60834,8012222,4068,11109,2927,0,1996,15:10:01:727343
109661,13081,60835,8012230,4068,11109,2927,0,1747,15:10:01:827062
109662,13081,60836,8012238,4068,11109,2927,0,1747,15:10:01:938578
109663,13081,60836,8012247,4068,11109,2927,0,1363,15:10:02:032485
109663,13081,60837,8012255,4068,11109,2927,0,1843,15:10:02:145390
109664,13081,60839,8012263,4068,11109,2927,0,1843,15:10:02:266948
109664,13081,60839,8012274,4068,11109,2927,0,1747,15:10:02:365021
109664,13081,60839,8012282,4068,11109,2927,0,1996,15:10:02:483209
109665,13081,60840,8012292,4068,11109,2927,0,1996,15:10:02:605998
109666,13081,60840,8012302,4068,11110,2927,0,979,15:10:02:713815
109667,13081,60843,8012308,4068,11110,2927,0,825,15:10:02:878742
109669,13081,60844,8012323,4068,11110,2927,0,825,15:10:03:017053
109670,13081,60844,8012333,4069,11110,2927,0,1996,15:10:03:127171
109670,13081,60845,8012342,4069,11110,2927,0,1996,15:10:03:232116
109672,13081,60846,8012348,4069,11110,2927,0,1996,15:10:03:360869
109673,13081,60846,8012359,4069,11110,2927,0,1996,15:10:03:485259
109674,13081,60847,8012370,4069,11110,2927,0,1996,15:10:03:581071
109674,13081,60848,8012378,4069,11110,2927,0,1843,15:10:03:690312
109675,13081,60850,8012386,4069,11110,2927,0,1747,15:10:03:795092
109676,13081,60851,8012396,4069,11110,2927,0,1996,15:10:03:966705
109677,13081,60853,8012409,4069,11110,2927,0,1363,15:10:04:076898
109679,13081,60853,8012417,4069,11110,2927,0,1132,15:10:04:202173
109680,13081,60854,8012426,4069,11111,2927,0,1996,15:10:04:303703
109681,13081,60856,8012434,4069,11111,2927,0,1747,15:10:04:419149
109682,13081,60857,8012444,4069,11111,2927,0,1363,15:10:04:560098
109684,13081,60858,8012454,4069,11111,2927,0,1843,15:10:04:698865
109685,13081,60861,8012463,4069,11111,2927,0,1996,15:10:04:795194
