user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
800263,60458,1182350,29243257,42590,301752,164054,0,1708,17:51:24:304292
800269,60458,1182354,29243259,42590,301752,164054,0,1708,17:51:24:446003
800272,60458,1182359,29243266,42590,301752,164054,0,1708,17:51:24:540054
800276,60458,1182363,29243267,42590,301752,164054,0,1708,17:51:24:698931
800283,60458,1182370,29243268,42590,301753,164054,0,1708,17:51:24:855030
800289,60458,1182374,29243272,42590,301753,164054,0,1708,17:51:24:958511
800294,60458,1182378,29243273,42590,301753,164054,0,1708,17:51:25:080695
800299,60458,1182381,29243276,42590,301753,164054,0,1708,17:51:25:201325
800304,60458,1182385,29243279,42590,301754,164055,0,1708,17:51:25:294571
800307,60458,1182389,29243281,42590,301754,164055,0,1708,17:51:25:465390
800310,60458,1182395,29243291,42590,301754,164055,0,1708,17:51:25:645939
800315,60458,1182399,29243295,42590,301754,164055,0,1708,17:51:25:749703
800320,60458,1182403,29243296,42590,301754,164055,0,1708,17:51:25:889778
800323,60458,1182410,29243302,42590,301755,164055,0,1708,17:51:26:020444
800327,60458,1182415,29243305,42590,301755,164055,0,1708,17:51:26:131613
800329,60458,1182419,29243309,42590,301755,164055,0,1708,17:51:26:258111
800333,60458,1182424,29243313,42590,301755,164055,0,1708,17:51:26:362839
800337,60458,1182427,29243317,42590,301755,164055,0,1708,17:51:26:540038
800339,60458,1182431,29243330,42590,301756,164056,0,1708,17:51:26:657830
800341,60458,1182434,29243332,42590,301756,164056,0,1708,17:51:26:753679
800344,60458,1182439,29243334,42590,301756,164056,0,1708,17:51:26:858489
800348,60458,1182442,29243338,42590,301756,164056,0,1708,17:51:26:979186
800350,60458,1182448,29243340,42591,301756,164056,0,1708,17:51:27:080377
800351,60458,1182450,29243346,42591,301756,164056,0,1708,17:51:27:214508
800354,60458,1182454,29243351,42591,301756,164056,0,1708,17:51:27:316876
800357,60458,1182459,29243355,42591,301757,164056,0,1708,17:51:27:411723
800359,60458,1182462,29243358,42591,301757,164056,0,1708,17:51:27:508362
800362,60458,1182465,29243362,42591,301757,164056,0,1708,17:51:27:690812
800366,60458,1182470,29243371,42591,301757,164056,0,1708,17:51:27:793309
800369,60458,1182474,29243374,42591,301757,164057,0,1708,17:51:27:905404
800372,60458,1182479,29243376,42591,301758,164057,0,1708,17:51:28:009877
800375,60458,1182480,29243381,42591,301758,164057,0,1708,17:51:28:107344
800377,60458,1182484,29243386,42591,301758,164057,0,1708,17:51:28:222164
800379,60458,1182487,29243390,42591,301758,164057,0,1708,17:51:28:312820
800383,60458,1182490,29243393,42591,301758,164057,0,1708,17:51:28:429242
800385,60458,1182495,29243397,42591,301758,164057,0,1708,17:51:28:535638
800389,60458,1182497,29243400,42591,301758,164057,0,1708,17:51:28:663834
800394,60458,1182500,29243408,42591,301759,164057,0,1708,17:51:28:810814
800396,60458,1182505,29243411,42591,301759,164057,0,1708,17:51:28:919942
800399,60458,1182509,29243415,42591,301759,164057,0,1708,17:51:29:011045
800401,60458,1182511,29243419,42591,301759,164057,0,1708,17:51:29:100647
800405,60458,1182514,29243420,42591,301759,164058,0,1708,17:51:29:211763
800408,60458,1182520,29243422,42591,301759,164058,0,1708,17:51:29:308571
800413,60458,1182523,29243424,42591,301760,164058,0,1708,17:51:29:406035
800417,60458,1182527,29243427,42591,301760,164058,0,1708,17:51:29:524798
800421,60458,1182530,29243430,42591,301760,164058,0,1708,17:51:29:648719
800426,60458,1182534,29243433,42591,301760,164058,0,1708,17:51:29:770011
800430,60458,1182538,29243437,42591,301760,164058,0,1708,17:51:29:890439
800433,60458,1182541,29243441,42591,301760,164058,0,1708,17:51:29:981820
800436,60458,1182545,29243444,42591,301761,164058,0,1708,17:51:30:080803
800440,60458,1182548,29243446,42591,301761,164058,0,1708,17:51:30:169305
800443,60458,1182552,29243450,42591,301761,164058,0,1708,17:51:30:278465
800447,60458,1182555,29243452,42591,301761,164058,0,1708,17:51:30:379270
800451,60458,1182558,29243456,42591,301761,164058,0,1708,17:51:30:479922
800454,60458,1182562,29243458,42591,301761,164058,0,1708,17:51:30:592814
800457,60458,1182565,29243462,42591,301761,164058,0,1708,17:51:30:782462
800461,60458,1182571,29243471,42591,301762,164059,0,1708,17:51:30:879028
800465,60458,1182573,29243474,42591,301762,164059,0,1708,17:51:30:975470
800468,60458,1182576,29243477,42591,301762,164059,0,1708,17:51:31:093418
800471,60458,1182580,29243480,42591,301762,164059,0,1708,17:51:31:222851
800478,60458,1182583,29243483,42591,301762,164059,0,1708,17:51:31:328780
800479,60458,1182588,29243488,42591,301762,164059,0,1708,17:51:31:433140
800482,60458,1182592,29243491,42591,301763,164059,0,1708,17:51:31:540567
800486,60458,1182597,29243493,42591,301763,164059,0,1708,17:51:31:653901
800492,60458,1182601,29243493,42591,301763,164059,0,1708,17:51:31:873983
800497,60458,1182608,29243505,42591,301763,164059,0,1708,17:51:31:983737
800500,60458,1182611,29243507,42591,301763,164059,0,1708,17:51:32:081098
800502,60458,1182614,29243512,42591,301764,164060,0,1708,17:51:32:183773
800506,60458,1182617,29243516,42591,301764,164060,0,1708,17:51:32:288832
