user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
76437,23430,147527,7846106,24016,36442,27164,0,1708,15:12:17:535352
76443,23430,147531,7846106,24016,36443,27164,0,1708,15:12:17:662813
76449,23430,147536,7846107,24016,36443,27164,0,1708,15:12:17:757399
76452,23430,147540,7846108,24016,36443,27164,0,1708,15:12:17:889376
76459,23431,147547,7846109,24016,36443,27164,0,1708,15:12:18:013181
76463,23431,147552,7846111,24016,36444,27164,0,1708,15:12:18:143902
76470,23431,147559,7846112,24016,36444,27164,0,1708,15:12:18:313244
76472,23431,147563,7846120,24016,36444,27164,0,1708,15:12:18:408487
76476,23431,147565,7846122,24016,36444,27164,0,1708,15:12:18:501421
76480,23431,147569,7846123,24016,36444,27164,0,1708,15:12:18:617638
76485,23431,147572,7846126,24016,36445,27164,0,1708,15:12:18:768082
76488,23431,147577,7846132,24016,36445,27164,0,1708,15:12:18:874446
76491,23431,147581,7846135,24016,36445,27165,0,1708,15:12:18:955950
76494,23431,147583,7846140,24016,36445,27165,0,1708,15:12:19:071629
76499,23431,147587,7846142,24016,36445,27165,0,1708,15:12:19:188889
76502,23431,147592,7846147,24016,36446,27165,0,1708,15:12:19:401343
76507,23431,147596,7846157,24016,36446,27165,0,1708,15:12:19:502800
76510,23431,147599,7846160,24016,36446,27165,0,1708,15:12:19:662506
76516,23431,147605,7846164,24016,36446,27165,0,1708,15:12:19:753560
76518,23431,147607,7846167,24016,36446,27165,0,1708,15:12:19:843491
76520,23431,147612,7846170,24016,36447,27165,0,1708,15:12:19:970044
76523,23431,147615,7846175,24016,36447,27165,0,1708,15:12:20:108950
76527,23431,147622,7846179,24016,36447,27165,0,1708,15:12:20:242552
76530,23431,147629,7846182,24016,36447,27166,0,1708,15:12:20:388240
76535,23431,147635,7846189,24016,36447,27166,0,1708,15:12:20:555965
76538,23431,147640,7846192,24016,36448,27166,0,1708,15:12:20:696440
76543,23431,147645,7846196,24016,36448,27166,0,1708,15:12:20:829339
76547,23431,147650,7846201,24016,36448,27166,0,1708,15:12:20:934995
76551,23431,147654,7846203,24016,36448,27166,0,1708,15:12:21:061556
76555,23431,147661,7846205,24016,36448,27166,0,1708,15:12:21:157672
76559,23431,147665,7846207,24016,36448,27166,0,1708,15:12:21:286124
76566,23431,147669,7846209,24016,36449,27166,0,1708,15:12:21:445259
76570,23431,147673,7846220,24016,36449,27167,0,1708,15:12:21:607360
76573,23431,147678,7846225,24016,36449,27167,0,1708,15:12:21:729927
76578,23431,147682,7846227,24016,36449,27167,0,1708,15:12:21:839904
76583,23431,147685,7846230,24016,36449,27167,0,1708,15:12:21:935242
76584,23431,147689,7846235,24016,36450,27167,0,1708,15:12:22:036488
76588,23431,147693,7846236,24016,36450,27167,0,1708,15:12:22:152592
76591,23431,147698,7846239,24016,36450,27167,0,1708,15:12:22:276500
76596,23431,147702,7846243,24016,36450,27167,0,1708,15:12:22:378051
76599,23431,147706,7846247,24016,36450,27167,0,1708,15:12:22:510795
76602,23431,147710,7846250,24016,36450,27167,0,1708,15:12:22:635661
76607,23431,147715,7846254,24016,36451,27167,0,1708,15:12:22:765615
76613,23431,147720,7846255,24016,36451,27168,0,1708,15:12:22:898405
76617,23431,147725,7846257,24016,36451,27168,0,1708,15:12:23:000540
76619,23431,147728,7846261,24016,36451,27168,0,1708,15:12:23:080878
76622,23431,147732,7846264,24016,36451,27168,0,1708,15:12:23:167401
76624,23431,147735,7846268,24016,36451,27168,0,1708,15:12:23:328600
76629,23431,147740,7846272,24016,36452,27168,0,1708,15:12:23:429633
76632,23431,147742,7846275,24016,36452,27168,0,1708,15:12:23:569784
76638,23431,147747,7846280,24016,36452,27168,0,1708,15:12:23:671738
76641,23431,147750,7846283,24016,36452,27168,0,1708,15:12:23:829833
76645,23431,147754,7846290,24016,36452,27168,0,1708,15:12:23:964118
76650,23431,147760,7846292,24016,36453,27168,0,1708,15:12:24:057095
76653,23431,147763,7846294,24016,36453,27168,0,1708,15:12:24:164369
76657,23431,147766,7846298,24016,36453,27169,0,1708,15:12:24:269761
76659,23431,147770,7846301,24016,36453,27169,0,1708,15:12:24:376824
76664,23431,147774,7846303,24016,36453,27169,0,1708,15:12:24:485007
76667,23431,147778,7846308,24016,36453,27169,0,1708,15:12:24:662550
76670,23431,147784,7846316,24016,36454,27169,0,1708,15:12:24:785585
76674,23431,147788,7846319,24016,36454,27169,0,1708,15:12:24:904383
76677,23431,147793,7846322,24016,36454,27169,0,1708,15:12:25:034926
76680,23431,147798,7846327,24016,36454,27169,0,1708,15:12:25:160477
76683,23431,147803,7846331,24016,36454,27169,0,1708,15:12:25:263160
76686,23431,147807,7846333,24016,36455,27169,0,1708,15:12:25:399462
76692,23431,147812,7846337,24016,36455,27169,0,1708,15:12:25:518284
