user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
838270,64918,1206742,29264999,56155,275917,130511,0,1708,17:57:01:924589
838274,64918,1206745,29265000,56155,275918,130511,0,1708,17:57:02:010177
838278,64918,1206749,29265002,56155,275919,130511,0,1708,17:57:02:118494
838284,64918,1206753,29265003,56155,275919,130511,0,1708,17:57:02:247307
838290,64918,1206758,29265004,56155,275920,130511,0,1708,17:57:02:402797
838295,64919,1206763,29265006,56155,275921,130511,0,1708,17:57:02:613289
838303,64919,1206770,29265012,56155,275922,130511,0,1708,17:57:02:756259
838308,64919,1206774,29265015,56155,275923,130511,0,1708,17:57:02:886602
838313,64919,1206779,29265017,56155,275924,130511,0,1708,17:57:03:019813
838316,64919,1206784,29265020,56155,275924,130511,0,1708,17:57:03:117849
838321,64919,1206790,29265021,56155,275925,130512,0,1708,17:57:03:249988
838325,64919,1206795,29265023,56155,275926,130512,0,1708,17:57:03:376534
838329,64919,1206800,29265025,56155,275927,130512,0,1708,17:57:03:487022
838332,64919,1206806,29265028,56155,275928,130512,0,1708,17:57:03:681587
838336,64919,1206810,29265037,56155,275928,130512,0,1708,17:57:03:766062
838339,64919,1206815,29265039,56155,275929,130512,0,1708,17:57:03:918174
838344,64919,1206821,29265041,56155,275930,130512,0,1708,17:57:04:031140
838349,64919,1206824,29265043,56155,275930,130512,0,1708,17:57:04:136342
838351,64919,1206829,29265045,56155,275931,130512,0,1708,17:57:04:253638
838354,64919,1206834,29265047,56155,275932,130512,0,1708,17:57:04:375061
838357,64919,1206840,29265050,56155,275933,130512,0,1708,17:57:04:527704
838364,64919,1206845,29265053,56155,275934,130512,0,1708,17:57:04:749151
838369,64919,1206851,29265063,56155,275935,130512,0,1708,17:57:04:858355
838374,64919,1206855,29265065,56155,275935,130513,0,1708,17:57:04:971561
838377,64919,1206860,29265068,56155,275936,130513,0,1708,17:57:05:086090
838380,64919,1206863,29265070,56155,275937,130513,0,1708,17:57:05:188541
838384,64919,1206866,29265072,56155,275937,130513,0,1708,17:57:05:299230
838388,64919,1206871,29265074,56155,275938,130513,0,1708,17:57:05:407581
838392,64919,1206875,29265077,56155,275939,130513,0,1708,17:57:05:512450
838397,64919,1206879,29265078,56155,275939,130513,0,1708,17:57:05:626545
838401,64919,1206883,29265080,56155,275940,130513,0,1708,17:57:05:806420
838406,64919,1206889,29265086,56155,275941,130513,0,1708,17:57:05:904834
838409,64919,1206893,29265089,56155,275941,130513,0,1708,17:57:06:006773
838412,64919,1206898,29265090,56155,275942,130513,0,1708,17:57:06:112868
838415,64919,1206902,29265093,56155,275943,130513,0,1708,17:57:06:218327
838418,64919,1206907,29265095,56155,275944,130513,0,1708,17:57:06:314500
838421,64919,1206911,29265097,56155,275944,130513,0,1708,17:57:06:413973
838424,64919,1206915,29265099,56155,275945,130513,0,1708,17:57:06:530948
838429,64919,1206918,29265102,56155,275945,130513,0,1708,17:57:06:629662
838432,64919,1206922,29265103,56155,275946,130513,0,1708,17:57:06:749246
838435,64919,1206927,29265107,56155,275947,130513,0,1708,17:57:06:863377
838439,64919,1206931,29265108,56155,275947,130513,0,1708,17:57:06:958115
838443,64919,1206935,29265109,56155,275948,130513,0,1708,17:57:07:053344
838448,64919,1206939,29265111,56155,275949,130514,0,1708,17:57:07:190287
838452,64919,1206946,29265114,56155,275950,130514,0,1708,17:57:07:282805
838453,64919,1206950,29265116,56155,275950,130514,0,1708,17:57:07:435247
838458,64919,1206957,29265118,56155,275951,130514,0,1708,17:57:07:558193
838461,64919,1206962,29265121,56155,275952,130514,0,1708,17:57:07:665685
838466,64919,1206966,29265123,56155,275952,130514,0,1708,17:57:07:775138
838469,64920,1206971,29265124,56155,275953,130514,0,1708,17:57:07:901209
838472,64920,1206976,29265128,56155,275954,130514,0,1708,17:57:08:013675
838476,64920,1206980,29265130,56155,275955,130514,0,1708,17:57:08:105778
838479,64920,1206983,29265132,56155,275955,130514,0,1708,17:57:08:221143
838483,64920,1206988,29265134,56155,275956,130514,0,1708,17:57:08:319679
838486,64920,1206992,29265138,56155,275957,130514,0,1708,17:57:08:419097
838489,64920,1206996,29265140,56155,275957,130514,0,1708,17:57:08:522255
838492,64920,1206999,29265143,56155,275958,130514,0,1708,17:57:08:630478
838495,64920,1207004,29265145,56155,275959,130514,0,1708,17:57:08:755696
838498,64920,1207009,29265148,56155,275959,130514,0,1708,17:57:08:939733
838505,64920,1207013,29265154,56155,275960,130514,0,1708,17:57:09:046736
838509,64920,1207019,29265156,56155,275961,130514,0,1708,17:57:09:165576
838513,64920,1207024,29265157,56155,275962,130515,0,1708,17:57:09:286025
838517,64920,1207029,29265160,56155,275962,130515,0,1708,17:57:09:381317
838521,64920,1207033,29265162,56155,275963,130515,0,1708,17:57:09:507891
838524,64920,1207039,29265164,56155,275964,130515,0,1708,17:57:09:611552
838526,64920,1207043,29265166,56155,275964,130515,0,1708,17:57:09:707452
838530,64920,1207047,29265167,56155,275965,130515,0,1708,17:57:09:911828
838537,64920,1207053,29265178,56155,275966,130515,0,1708,17:57:10:029815
