user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
7192689,307450,7562800,238486494,433946,1303687,608622,0,,17:56:05:596132
7192716,307451,7562820,238486502,433946,1303689,608622,0,,17:56:05:692855
7192746,307451,7562841,238486509,433946,1303691,608622,0,,17:56:05:756455
7192765,307451,7562858,238486518,433946,1303692,608622,0,,17:56:05:812049
7192784,307451,7562872,238486529,433946,1303693,608623,0,,17:56:05:853188
7192801,307451,7562887,238486531,433946,1303694,608623,0,,17:56:05:909267
7192824,307451,7562905,238486534,433946,1303695,608623,0,,17:56:05:953620
7192850,307451,7562921,238486537,433946,1303697,608623,0,,17:56:06:021571
7192878,307451,7562939,238486539,433946,1303698,608623,0,,17:56:06:076716
7192900,307452,7562956,238486541,433946,1303699,608624,0,,17:56:06:133186
7192918,307452,7562972,238486546,433946,1303701,608624,0,,17:56:06:261885
7192979,307453,7563015,238486585,433946,1303705,608624,0,,17:56:06:404726
7193011,307453,7563040,238486595,433946,1303708,608625,0,,17:56:06:462347
7193026,307453,7563060,238486610,433946,1303709,608625,0,,17:56:06:553444
7193045,307453,7563081,238486632,433946,1303711,608626,0,,17:56:06:609111
7193059,307453,7563095,238486645,433946,1303712,608626,0,,17:56:06:700981
7193080,307453,7563116,238486673,433946,1303713,608626,0,,17:56:06:776179
7193092,307453,7563135,238486695,433946,1303715,608627,0,,17:56:06:851925
7193108,307453,7563157,238486721,433946,1303716,608627,0,,17:56:06:927737
7193125,307453,7563174,238486746,433946,1303717,608627,0,,17:56:07:001912
7193140,307453,7563190,238486764,433946,1303718,608627,0,,17:56:07:067138
7193154,307453,7563206,238486781,433946,1303719,608628,0,,17:56:07:108611
7193166,307453,7563219,238486794,433946,1303720,608628,0,,17:56:07:164812
7193178,307453,7563231,238486814,433946,1303721,608628,0,,17:56:07:251976
7193195,307453,7563247,238486853,433946,1303722,608628,0,,17:56:07:339748
7193214,307454,7563264,238486899,433946,1303723,608629,0,,17:56:07:437130
7193231,307455,7563278,238486915,433946,1303724,608629,0,,17:56:07:498913
7193246,307455,7563296,238486932,433947,1303725,608629,0,,17:56:07:560501
7193259,307455,7563312,238486949,433947,1303726,608629,0,,17:56:07:604678
7193271,307455,7563326,238486971,433947,1303727,608629,0,,17:56:07:680189
7193286,307456,7563343,238486996,433947,1303728,608630,0,,17:56:07:752406
7193301,307456,7563362,238487018,433947,1303729,608630,0,,17:56:07:822811
