user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
67318,8035,72807,8017612,16516,8008,4760,0,1708,15:09:19:168221
67323,8035,72812,8017612,16516,8008,4760,0,1708,15:09:19:273245
67330,8035,72816,8017613,16516,8008,4760,0,1708,15:09:19:415548
67337,8035,72821,8017614,16516,8009,4760,0,1708,15:09:19:574756
67344,8035,72826,8017617,16516,8009,4760,0,1708,15:09:19:691510
67350,8036,72830,8017618,16516,8009,4760,0,1708,15:09:19:832483
67356,8036,72836,8017619,16516,8009,4760,0,1708,15:09:19:938677
67359,8036,72839,8017622,16516,8009,4760,0,1708,15:09:20:026301
67362,8036,72843,8017625,16516,8010,4760,0,1708,15:09:20:169366
67367,8036,72848,8017627,16516,8010,4760,0,1708,15:09:20:283047
67374,8036,72852,8017629,16516,8010,4760,0,1708,15:09:20:407176
67377,8036,72857,8017632,16516,8010,4760,0,1708,15:09:20:507859
67382,8036,72860,8017639,16516,8010,4760,0,1708,15:09:20:686555
67385,8036,72865,8017640,16516,8010,4761,0,1708,15:09:20:777101
67389,8036,72869,8017642,16516,8011,4761,0,1708,15:09:20:896155
67394,8036,72874,8017644,16516,8011,4761,0,1708,15:09:21:029944
67399,8036,72878,8017648,16516,8011,4761,0,1708,15:09:21:136878
67405,8036,72882,8017649,16516,8011,4761,0,1708,15:09:21:259224
67409,8036,72886,8017653,16516,8011,4761,0,1708,15:09:21:380713
67413,8036,72890,8017656,16516,8011,4761,0,1708,15:09:21:482530
67418,8036,72893,8017658,16516,8011,4761,0,1708,15:09:21:643356
67424,8036,72898,8017667,16516,8012,4761,0,1708,15:09:21:770224
67426,8036,72901,8017671,16516,8012,4761,0,1708,15:09:21:883490
67431,8036,72906,8017673,16516,8012,4761,0,1708,15:09:21:975677
67434,8036,72909,8017676,16516,8012,4761,0,1708,15:09:22:073154
67437,8036,72913,8017679,16516,8012,4761,0,1708,15:09:22:191796
67441,8036,72916,8017682,16516,8012,4761,0,1708,15:09:22:316774
67446,8036,72920,8017685,16516,8012,4761,0,1708,15:09:22:414217
67450,8036,72925,8017687,16516,8012,4761,0,1708,15:09:22:503609
67452,8036,72927,8017690,16516,8013,4761,0,1708,15:09:22:596373
67454,8036,72931,8017693,16516,8013,4761,0,1708,15:09:22:770575
67455,8036,72935,8017705,16516,8013,4761,0,1708,15:09:22:872630
67459,8036,72939,8017707,16516,8013,4761,0,1708,15:09:22:992275
67463,8036,72944,8017711,16516,8013,4761,0,1708,15:09:23:127029
67467,8036,72947,8017715,16516,8013,4762,0,1708,15:09:23:232449
67472,8036,72951,8017716,16516,8013,4762,0,1708,15:09:23:352214
67477,8036,72955,8017719,16516,8014,4762,0,1708,15:09:23:474333
67481,8036,72959,8017722,16516,8014,4762,0,1708,15:09:23:572955
67485,8036,72964,8017724,16516,8014,4762,0,1708,15:09:23:743345
67490,8036,72968,8017734,16516,8014,4762,0,1708,15:09:23:890489
67494,8036,72971,8017737,16516,8014,4762,0,1708,15:09:23:984740
67499,8036,72974,8017739,16516,8014,4762,0,1708,15:09:24:107975
67503,8036,72980,8017743,16516,8014,4762,0,1708,15:09:24:248980
67507,8036,72986,8017746,16516,8015,4762,0,1708,15:09:24:346907
67512,8036,72989,8017748,16516,8015,4762,0,1708,15:09:24:438856
67516,8036,72991,8017751,16516,8015,4762,0,1708,15:09:24:548450
67521,8036,72995,8017753,16516,8015,4762,0,1708,15:09:24:679680
67526,8036,73001,8017755,16516,8015,4762,0,1708,15:09:24:788107
67529,8036,73006,8017757,16516,8015,4762,0,1708,15:09:24:905188
67531,8036,73012,8017760,16516,8015,4762,0,1708,15:09:25:002193
67534,8036,73016,8017762,16516,8016,4762,0,1708,15:09:25:103387
67537,8036,73019,8017765,16516,8016,4762,0,1708,15:09:25:210803
67540,8036,73023,8017769,16516,8016,4762,0,1708,15:09:25:345090
67546,8036,73028,8017771,16516,8016,4763,0,1708,15:09:25:464240
67549,8036,73033,8017773,16516,8016,4763,0,1708,15:09:25:551992
67552,8036,73037,8017776,16516,8016,4763,0,1708,15:09:25:682380
67556,8036,73044,8017779,16516,8016,4763,0,1708,15:09:25:867199
67559,8036,73051,8017787,16516,8017,4763,0,1708,15:09:25:997041
67562,8036,73057,8017790,16516,8017,4763,0,1708,15:09:26:099401
67564,8036,73063,8017793,16516,8017,4763,0,1708,15:09:26:218238
67568,8036,73069,8017795,16516,8017,4763,0,1708,15:09:26:324008
67571,8036,73074,8017798,16516,8017,4763,0,1708,15:09:26:425127
67574,8036,73079,8017800,16516,8017,4763,0,1708,15:09:26:522721
67576,8036,73082,8017804,16516,8017,4763,0,1708,15:09:26:625872
67580,8036,73086,8017807,16516,8017,4763,0,1708,15:09:26:722328
67583,8036,73090,8017809,16516,8018,4763,0,1708,15:09:26:861815
67586,8036,73093,8017820,16516,8018,4763,0,1708,15:09:27:001668
67590,8036,73098,8017822,16516,8018,4763,0,1708,15:09:27:125977
67594,8036,73102,8017825,16516,8018,4763,0,1708,15:09:27:232194
