user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
59110,12361,122199,7904243,20627,29309,20687,0,1708,15:10:06:184561
59115,12361,122205,7904243,20627,29310,20687,0,1708,15:10:06:289135
59119,12361,122210,7904245,20627,29310,20687,0,1708,15:10:06:429293
59125,12361,122216,7904246,20627,29311,20687,0,1708,15:10:06:555247
59129,12361,122221,7904246,20627,29311,20688,0,1708,15:10:06:630425
59132,12361,122223,7904248,20627,29311,20688,0,1708,15:10:06:725647
59138,12361,122228,7904249,20627,29312,20688,0,1708,15:10:06:827761
59142,12362,122231,7904250,20627,29312,20688,0,1708,15:10:06:929007
59146,12362,122235,7904251,20627,29313,20688,0,1708,15:10:07:092079
59151,12362,122240,7904259,20627,29313,20689,0,1708,15:10:07:250976
59154,12362,122245,7904263,20627,29314,20689,0,1708,15:10:07:387013
59159,12362,122250,7904265,20627,29314,20689,0,1708,15:10:07:509683
59162,12362,122255,7904269,20627,29314,20689,0,1708,15:10:07:603974
59165,12362,122259,7904272,20627,29314,20689,0,1708,15:10:07:727408
59169,12362,122265,7904273,20627,29314,20689,0,1708,15:10:07:864715
59174,12362,122269,7904278,20627,29314,20689,0,1708,15:10:07:967120
59176,12362,122273,7904283,20627,29314,20689,0,1708,15:10:08:167749
59182,12362,122280,7904292,20627,29315,20689,0,1708,15:10:08:304322
59186,12362,122284,7904294,20627,29315,20690,0,1708,15:10:08:438380
59189,12362,122288,7904301,20627,29315,20690,0,1708,15:10:08:558199
59192,12362,122295,7904303,20627,29315,20690,0,1708,15:10:08:667967
59194,12362,122299,7904306,20627,29315,20690,0,1708,15:10:08:752792
59196,12362,122303,7904308,20627,29316,20690,0,1708,15:10:08:880806
59200,12362,122309,7904310,20627,29316,20690,0,1708,15:10:08:995021
59204,12362,122312,7904314,20627,29316,20690,0,1708,15:10:09:100752
59209,12362,122316,7904316,20627,29316,20690,0,1708,15:10:09:230504
59211,12362,122322,7904325,20627,29316,20690,0,1708,15:10:09:371505
59216,12362,122326,7904327,20627,29317,20690,0,1708,15:10:09:493812
59217,12362,122331,7904332,20627,29317,20690,0,1708,15:10:09:616405
59221,12362,122336,7904334,20627,29317,20690,0,1708,15:10:09:717559
59222,12362,122340,7904338,20627,29317,20690,0,1708,15:10:09:811075
59225,12362,122342,7904342,20627,29317,20690,0,1708,15:10:09:927705
59228,12362,122348,7904344,20627,29317,20691,0,1708,15:10:10:036167
59232,12362,122351,7904348,20627,29317,20691,0,1708,15:10:10:139973
59237,12364,122354,7904349,20627,29318,20691,0,1708,15:10:10:284228
59240,12364,122357,7904357,20627,29318,20691,0,1708,15:10:10:407314
59245,12364,122361,7904359,20627,29318,20691,0,1612,15:10:10:544756
59248,12364,122366,7904364,20627,29318,20691,0,1708,15:10:10:653706
59251,12364,122370,7904368,20627,29318,20691,0,1708,15:10:10:768862
59254,12364,122375,7904371,20627,29319,20691,0,1708,15:10:10:896124
59260,12364,122379,7904373,20627,29319,20691,0,1708,15:10:10:989022
59264,12364,122384,7904375,20627,29319,20691,0,1708,15:10:11:090980
59266,12364,122388,7904378,20627,29319,20691,0,1708,15:10:11:207921
59270,12364,122394,7904381,20627,29319,20691,0,1708,15:10:11:311543
59272,12364,122398,7904384,20627,29319,20691,0,1708,15:10:11:423473
59277,12364,122402,7904386,20627,29320,20691,0,1708,15:10:11:542142
59282,12364,122404,7904390,20627,29320,20692,0,1708,15:10:11:689946
59285,12364,122409,7904396,20627,29320,20692,0,1708,15:10:11:802714
59290,12364,122414,7904399,20627,29320,20692,0,1708,15:10:11:939597
59294,12364,122422,7904401,20627,29320,20692,0,1708,15:10:12:065145
59297,12364,122427,7904404,20627,29320,20692,0,1612,15:10:12:210606
59299,12364,122432,7904411,20627,29321,20692,0,1708,15:10:12:337819
59303,12364,122437,7904417,20627,29321,20692,0,1708,15:10:12:475166
59306,12364,122442,7904419,20627,29321,20692,0,1708,15:10:12:570783
59310,12364,122447,7904421,20627,29321,20692,0,1708,15:10:12:668513
59314,12364,122451,7904422,20627,29321,20692,0,1708,15:10:12:785080
59319,12364,122456,7904425,20627,29321,20692,0,1708,15:10:12:896923
59323,12364,122461,7904427,20627,29322,20692,0,1708,15:10:12:995665
59326,12364,122465,7904429,20627,29322,20692,0,1708,15:10:13:094055
59330,12364,122468,7904431,20627,29322,20693,0,1708,15:10:13:212724
59334,12364,122471,7904434,20627,29322,20693,0,1708,15:10:13:333456
59340,12364,122477,7904442,20627,29322,20693,0,1708,15:10:13:543298
59342,12364,122481,7904447,20627,29323,20693,0,1708,15:10:13:647312
59346,12364,122484,7904451,20627,29323,20693,0,1708,15:10:13:782376
59350,12364,122490,7904454,20627,29323,20693,0,1708,15:10:13:887934
59355,12364,122494,7904455,20627,29323,20693,0,1708,15:10:13:983278
59360,12364,122497,7904456,20627,29323,20693,0,1708,15:10:14:083126
59363,12364,122501,7904459,20627,29323,20693,0,1708,15:10:14:177238
